% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=690943, Wed Jul  1 17:13:43 2020
1 6 0.08406791096043509 0.08406791096043509 0.08406791096043509 0.08406791096043509 0.9570434102168849 1.0411858196116748
2 12 0.12470534423838195 0.12470534423838195 0.12470534423838195 0.12470534423838195 0.9570434102168849 1.0411858196116748
3 18 0.12444875658868297 0.12444875658868297 0.12444875658868297 0.12444875658868297 0.9357089522983719 1.0604002813035664
11 66 0.03947771257215367 0.03947771257215367 0.03947771257215367 0.03947771257215367 0.9800623895588721 1.0195477980811658
21 126 -0.16111368882282784 -0.16111368882282784 -0.16111368882282784 -0.16111368882282784 0.9159073704131724 1.0775498544488917
31 186 0.2672194581239089 0.2672194581239089 0.2672194581239089 0.2672194581239089 0.8560260170556097 1.1257084250035214
41 246 -0.21928038659799992 -0.21928038659799992 -0.21928038659799992 -0.21928038659799992 0.8835833935752754 1.1042102999872805
51 306 -0.26745908005295904 -0.26745908005295904 -0.26745908005295904 -0.26745908005295904 0.8558860437856439 1.1258148515866004
61 366 0.21468934650637728 0.21468934650637728 0.21468934650637728 0.21468934650637728 0.8861775519012105 1.1021294599575757
68 408 0.2879547487713313 0.2879547487713313 0.2879547487713313 0.2879547487713313 0.8861775519012105 1.1021294599575757
