% # columns="iteration, evaluation, void, void, void, xmean", seed=690943, Wed Jul  1 17:13:43 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 -0.0957992566806843 -0.9462152543389981
2 12 0 0 0 0.021665521947155278 -1.796064320649944
3 18 0 0 0 0.11590834741557432 -2.6300266258795513
11 66 0 0 0 -0.055528304720278865 -2.877453286748194
21 126 0 0 0 -0.3064750773642521 -2.829344363195572
31 186 0 0 0 -0.3114540339995968 -2.8501667740371635
41 246 0 0 0 -0.31158755086536866 -2.8505511269223707
51 306 0 0 0 -0.31167301027360944 -2.8505967616965973
61 366 0 0 0 -0.3116526158212595 -2.8505894594967547
68 408 0 0 0 -0.3116520743089729 -2.850589131925094
