% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=684548, Wed Jul  1 17:13:46 2020
1 6 0.05902622759576465 0.05902622759576465 0.05902622759576465 0.05902622759576465 0.9700380262671333 1.0290899997550091
2 12 0.05902622759576465 0.05902622759576465 0.05902622759576465 0.05902622759576465 0.9700380262671333 1.0290899997550091
3 18 -0.07024139884693718 -0.07024139884693718 -0.07024139884693718 -0.07024139884693718 0.9642399085046536 1.0345247212352817
11 66 0.013946702541966534 0.013946702541966534 0.013946702541966534 0.013946702541966534 0.9930021638737921 1.0069492055421498
21 126 -0.050466921191199214 -0.050466921191199214 -0.050466921191199214 -0.050466921191199214 0.9744398795250536 1.0249228854851467
31 186 -0.1026232637620358 -0.1026232637620358 -0.1026232637620358 -0.1026232637620358 0.9472997077155487 1.0500586953889939
41 246 -0.37744995596889963 -0.37744995596889963 -0.37744995596889963 -0.37744995596889963 0.7890184053817124 1.173648139762893
51 306 -0.30187150330461193 -0.30187150330461193 -0.30187150330461193 -0.30187150330461193 0.8355408408302901 1.1409958384256325
61 366 -0.30154919527757573 -0.30154919527757573 -0.30154919527757573 -0.30154919527757573 0.8357336924657426 1.1408545898919702
71 426 0.42166851133405736 0.42166851133405736 0.42166851133405736 0.42166851133405736 0.7604810902750592 1.1923374150524915
73 438 0.4969250761516199 0.4969250761516199 0.4969250761516199 0.4969250761516199 0.7092777480284997 1.2234888949850016
