% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=684548, Wed Jul  1 17:13:46 2020
1 6 0.9743607711439082 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.388719753303052 1.035035380192976 0.8854288847037083 0.8854288847037083 1.035035380192976
3 18 1.6205670547318716 1.4123717160757205 0.7949714589266297 0.7949714589266297 1.4123717160757205
11 66 0.4220276897163493 0.5785338170377281 0.47810710068618384 0.47810710068618384 0.5785338170377281
21 126 0.0853806779073506 0.2201761587226149 0.1857692695516103 0.1857692695516103 0.2201761587226149
31 186 0.023056427551104094 0.08894314727036108 0.062359770779466986 0.062359770779466986 0.08894314727036108
41 246 0.003850600445705802 0.03209964231170993 0.02198715987145481 0.02198715987145481 0.03209964231170993
51 306 0.0011907534520279605 0.016073487604962883 0.009366099661463161 0.009366099661463161 0.016073487604962883
61 366 0.00028097806640369356 0.005982478088055439 0.0039667351056873745 0.0039667351056873745 0.005982478088055439
71 426 6.058368772897054e-05 0.0022182641952717564 0.0016775738291763289 0.0016775738291763289 0.0022182641952717564
73 438 4.905245127094396e-05 0.0021495108754320575 0.0011356994084625034 0.0011356994084625034 0.0021495108754320575
