% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=684548, Wed Jul  1 17:13:46 2020, <python>{}</python>
1 6 0.9743607711439082 0 0 0.8685466722741241 1.0034903117149288
2 12 1.388719753303052 0 0 1.13604561868298 1.9429989180424347
3 18 1.6205670547318716 0 0 1.196135941632974 2.301072295171607
11 66 0.4220276897163493 0 0 0.18170140445728547 0.20713752677904732
21 126 0.0853806779073506 0 0 0.014261259406424647 0.0158576655057735
31 186 0.023056427551104094 0 0 0.001401034685800689 0.0019045019797004812
41 246 0.003850600445705802 0 0 9.889063467941557e-05 9.580356884655759e-05
51 306 0.0011907534520279605 0 0 1.4651559499818359e-05 1.1500626968807202e-05
61 366 0.00028097806640369356 0 0 1.0532010907214545e-06 1.4425587458028124e-06
71 426 6.058368772897054e-05 0 0 1.3039330245072484e-07 9.740808836510027e-08
73 438 4.905245127094396e-05 0 0 8.219505615763047e-08 8.318735720290355e-08
