% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=684548, Wed Jul  1 17:13:46 2020
1 6 -0.059026227595764647 -0.059026227595764647 -0.059026227595764647 -0.059026227595764647 0.9700380262671331 1.0290899997550091
2 12 -0.19409408847117698 -0.19409408847117698 -0.19409408847117698 -0.19409408847117698 0.9700380262671331 1.0290899997550091
3 18 0.07024139884693717 0.07024139884693717 0.07024139884693717 0.07024139884693717 0.9642399085046537 1.0345247212352817
11 66 -0.013946702541966532 -0.013946702541966532 -0.013946702541966532 -0.013946702541966532 0.993002163873792 1.0069492055421498
21 126 0.05046692119119922 0.05046692119119922 0.05046692119119922 0.05046692119119922 0.9744398795250535 1.0249228854851467
31 186 0.10262326376203579 0.10262326376203579 0.10262326376203579 0.10262326376203579 0.9472997077155488 1.0500586953889939
41 246 0.3774499559688997 0.3774499559688997 0.3774499559688997 0.3774499559688997 0.7890184053817125 1.1736481397628933
51 306 0.3018715033046119 0.3018715033046119 0.3018715033046119 0.3018715033046119 0.8355408408302901 1.1409958384256325
61 366 0.30154919527757573 0.30154919527757573 0.30154919527757573 0.30154919527757573 0.8357336924657426 1.1408545898919702
71 426 -0.4216685113340574 -0.4216685113340574 -0.4216685113340574 -0.4216685113340574 0.7604810902750592 1.1923374150524915
73 438 -0.49692507615161985 -0.49692507615161985 -0.49692507615161985 -0.49692507615161985 0.7092777480284997 1.2234888949850014
