% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1012726, Sun Jul  5 15:35:05 2020, <python>{}</python>
1 14 46.64685157575384 1.0000483345014077 798945395.8400044 7.9894539584000444e+08 3569069059.15069 12220276956.837229   
2 28 45.041575037127565 1.0697302255124321 235829858.51190823 2.3582985851190823e+08 2030538906.1715155 11038238611.285736   
3 42 44.59634214642798 1.0926404205641473 25143492.865084425 2.5143492865084425e+07 1789213301.1553183 7059105484.375388   
101 1414 30.3851926817699 2.524300029951061 2516528.5332100093 1.4843233796354752e+07 199304597.27233285 428748057.5597119   
201 2814 16.105176556796785 3.473184518127667 341593.98802394717 3.7107742419823315e+06 102503042.38176635 487810614.0641872   
301 4214 6.890864426915439 5.454310469668077 308937.5645867024 4.1141765900644806e+05 2794002.7570811585 24364028.633568715   
401 5614 2.071655855534796 9.07114093561754 186336.90244372335 2.1280116039036948e+05 356024.38786890614 884103.1207943179   
501 7014 2.996931942560099 19.647964799444875 72652.89071799333 7.7689601648964788e+04 212508.86685211706 445402.2785198198   
601 8414 2.9278489953429907 34.38378964422541 41378.78528472935 4.1378785284729347e+04 60515.64975900156 92758.51576975272   
701 9814 1.6621729758817445 48.21559280877328 26493.153235380738 3.1217401390174069e+04 39141.72295758817 102375.0962961399   
801 11214 1.0046004657372443 70.72121437959092 10629.92793331371 1.1618806416561511e+04 14935.948508546906 23110.79128212312   
901 12614 1.145658817240559 114.1303500268184 8900.359707959076 9.2495250026193917e+03 10773.379563368731 22005.52409063322   
1001 14014 0.60362525562934 209.77017149883025 8806.779063364547 8.8463106334477779e+03 9117.875388583121 9869.969488126635   
1101 15414 0.5926151086182556 336.0670558956641 8515.002313268511 8.5170247520107951e+03 8624.031318210196 8756.320139160327   
1201 16814 1.2795726788830926 569.0219336127245 7736.441733740951 7.7364417337409513e+03 7901.292899313014 8269.908329445807   
1301 18214 5.392097614806528 2002.8361299247658 2948.1327133910295 3.2245410213112200e+03 4784.358301689649 7998.478987568053   
1401 19614 2.809380680617703 3563.0950556714106 1712.0010956577155 1.7734436264413926e+03 1940.024532423956 2280.9612415422275   
1501 21014 0.8947817776522706 4037.5021618489095 1608.0805439031653 1.6095320556023835e+03 1620.100763200228 1639.0225154679715   
1601 22414 0.18347520038429055 3563.2984699962235 1587.7533744002785 1.5882325895200777e+03 1588.9718064667172 1589.6647359321532   
1701 23814 0.03544261218099167 2241.074667346999 1586.1542452599488 1.5861542452599488e+03 1586.2124888211497 1586.283507412598   
1801 25214 0.015226106564714258 1938.9881012661897 1585.960568589399 1.5859612199590333e+03 1585.9747425216483 1585.9858677394852   
1901 26614 0.045107374760263955 2351.8429607080757 1585.2827091425934 1.5852873604248641e+03 1585.3304023644353 1585.377244751545   
2001 28014 0.03765372816122548 4109.521353136767 1584.2085704111407 1.5842130108383767e+03 1584.2334002204325 1584.2558453060901   
2101 29414 0.0034599310453094245 3383.5712379715483 1584.1660174390258 1.5841660625993234e+03 1584.166584788191 1584.1669214665253   
2201 30814 0.0007200461775142519 2546.052285142663 1584.165549010239 1.5841655663672200e+03 1584.1656186820946 1584.1656788936032   
2301 32214 0.0002709510902993005 2602.614361974384 1584.1655085675106 1.5841655147938800e+03 1584.1655236133774 1584.1655368034642   
2401 33614 0.00011485584343236518 2585.0062550082794 1584.1654875364775 1.5841654885098540e+03 1584.1654917482197 1584.1654954295889   
2501 35014 7.582027586210919e-05 2740.868532153406 1584.1654790104776 1.5841654794839085e+03 1584.1654807474001 1584.1654837945803   
2601 36414 9.799517354134252e-05 3343.9596037835468 1584.1654725292417 1.5841654726638874e+03 1584.1654734949561 1584.1654769355287   
2701 37814 7.154084620438434e-05 3796.191883851828 1584.1654692409684 1.5841654693730525e+03 1584.1654695345474 1584.1654704412222   
2801 39214 2.0547361991253994e-05 3759.5004628150773 1584.1654685053593 1.5841654685901242e+03 1584.1654687769233 1584.1654688931817   
2901 40614 8.99346577960846e-06 4711.196680006534 1584.1654683810145 1.5841654683810145e+03 1584.1654684702246 1584.1654685095468   
3001 42014 3.126684145286879e-06 5072.80528808936 1584.1654683436627 1.5841654683436627e+03 1584.1654683606023 1584.165468373587   
3101 43414 6.75418756032909e-07 5865.469603933687 1584.165468331127 1.5841654683315378e+03 1584.165468332945 1584.1654683346503   
3201 44814 1.1696385502642119e-06 11315.610087494742 1584.1654683210063 1.5841654683210063e+03 1584.1654683243214 1584.1654683262877   
3301 46214 3.0183703566098474e-06 21393.666209585135 1584.1654682882763 1.5841654682882763e+03 1584.1654682953708 1584.1654683007528   
3401 47614 4.55993384346238e-06 22103.036917241432 1584.1654682561864 1.5841654682566973e+03 1584.1654682595606 1584.165468263987   
3501 49014 4.510490605173109e-06 28.395154140239264 1584.165468234225 1.5841654682356711e+03 1584.165468238228 1584.1654682396463   
3601 50414 1.6308822941314998e-06 27.63086125358436 1584.165468230552 1.5841654682308140e+03 1584.1654682313601 1584.1654682322037   
3701 51814 8.669060886674699e-07 27.036812237257646 1584.1654682297878 1.5841654682298897e+03 1584.1654682300332 1584.1654682303404   
3801 53214 4.284806069170672e-07 28.22116839222378 1584.1654682294397 1.5841654682294447e+03 1584.1654682295077 1584.165468229544   
3901 54614 2.714109061175698e-07 29.454853100641095 1584.1654682292515 1.5841654682292617e+03 1584.1654682292692 1584.165468229286   
4001 56014 3.766460842703239e-07 37.343032384972176 1584.1654682291155 1.5841654682291239e+03 1584.1654682291387 1584.1654682291598   
4101 57414 1.1759488659449837e-07 50.15857422284039 1584.165468229088 1.5841654682290880e+03 1584.1654682290923 1584.1654682290944   
4152 58128 8.31916105131273e-08 60.49522971988337 1584.1654682290834 1.5841654682290841e+03 1584.1654682290862 1584.1654682290884   
