% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 01:29:16 2020, <python>{}</python>
1 15 50 1.0000490012005196 98279.9885604701 9.8279988560470098e+04 199535.03247824634 279146.6929108765   
2 30 47.03060291319257 1.0348614437257952 98279.9885604701 1.0975249734024599e+05 229976.93551677343 322032.02469184285   
3 45 45.51971161303496 1.0473491402918875 98279.9885604701 1.0080819133528421e+05 187030.77764596857 338807.0116355827   
101 1515 2.538049661911549 1.4425646764029318 829.6499811625988 8.2964998116259881e+02 863.682759070389 915.8747131770987   
201 3015 0.9173314173485049 2.8703803922212128 667.171455601496 6.6717145560149595e+02 669.5103210984538 675.4045039616899   
301 4515 0.6347871234049992 4.593603449529598 585.7700295724765 5.8577002957247646e+02 588.2655593054757 590.4119850519138   
401 6015 0.3616130781610127 4.545905469345079 531.3130076530472 5.3156328795740035e+02 531.8972958393549 532.3000810325505   
501 7515 0.2803917042653205 5.930078890895277 523.3865935860745 5.2338659358607447e+02 523.7931106176814 524.0036033973882   
601 9015 0.23077182813831473 7.824095622388457 515.8050917715304 5.1580509177153044e+02 516.1689652275614 516.6252410405622   
701 10515 0.189006096868288 8.558943869956842 503.3335718765287 5.0336972570053877e+02 503.51303641084576 503.6344646292104   
801 12015 0.04804537026476374 7.885689815707993 502.5389602552017 5.0253896025520169e+02 502.54770062844744 502.56064004346104   
901 13515 0.10108321929759585 9.463724564673003 502.14444570385007 5.0214444570385007e+02 502.167272831569 502.20545893603423   
1001 15015 0.13147690460662798 14.195795273779513 501.2638969706308 5.0127336775306014e+02 501.3110217802468 501.40253665627483   
1101 16515 0.12364065295439938 19.545973173029868 500.2589626491225 5.0025896264912251e+02 500.31488477399125 500.4961160288648   
1201 18015 0.09796314012173518 22.898948169841518 499.2434734243441 4.9924347342434407e+02 499.2945857344007 499.3583340294303   
1301 19515 0.03127254362571856 23.161481267498733 498.7390599011278 4.9873905990112780e+02 498.7433117060209 498.74843715101156   
1401 21015 0.0052743188079422965 21.27814931748633 498.72222136962444 4.9872222928617771e+02 498.72229535723847 498.72243949108065   
1501 22515 0.0026853938060856937 20.252628146864197 498.7210649540775 4.9872106495407752e+02 498.72109094845484 498.7211273248942   
1601 24015 0.0003971122087605004 18.990979369921554 498.7209339890655 4.9872093407413377e+02 498.7209344009129 498.7209354357133   
1701 25515 4.2151936868575635e-05 17.834787284086374 498.720932294893 4.9872093229504145e+02 498.72093229924707 498.72093230603167   
1801 27015 4.443227825506909e-06 17.047204343893977 498.7209322818755 4.9872093228187549e+02 498.72093228193154 498.72093228201504   
1901 28515 4.566697246216842e-07 16.924111736527358 498.72093228166915 4.9872093228166921e+02 498.7209322816698 498.72093228167057   
1969 29535 3.179427614527714e-08 16.54557140032092 498.7209322816681 4.9872093228166818e+02 498.7209322816682 498.72093228166824   
