% # columns="iteration, evaluation, void, void, void, xmean", seed=47, Mon Jul  6 00:50:14 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 26.076710650831426 -6.254061038044956 26.834775352374947 34.17716136778174 4.373939413878679 3.599713704385792 32.41696957577239 10.391649176355044 -3.6480264239273765 -15.125955352674639
2 20 0 0 0 -14.700880002672815 -40.093852136442834 51.77483760477992 83.60053193957874 -23.02783641738975 38.31600724812923 64.53333460432738 -8.766403924282246 13.504589262426148 -11.658436246951657
3 30 0 0 0 36.183668027170924 -30.39518935721027 97.92781373467254 80.62642481133936 -36.94712166929407 43.48535412310007 60.040954922412176 0.12330282801413084 -16.238687907669068 -46.715751375844036
101 1010 0 0 0 10.676658985954079 -78.17992696948251 -69.51428571336506 112.8791788358229 -183.56926491668563 62.95330649736222 99.18600433155639 49.14476193796393 -90.36280837945726 52.84719156276652
201 2010 0 0 0 8.112140499305267 -77.00105246164985 -67.1547839540474 113.94825618417782 -186.55743980154443 60.26489997624638 100.34767186566164 48.16548819558858 -88.69391268737198 53.222871721911794
301 3010 0 0 0 8.086932225007217 -77.20390033569618 -67.20587236468069 114.00394563574702 -186.553201473184 60.29790219962316 100.40205858795704 48.21861467411251 -88.68978187407598 53.28246491818915
401 4010 0 0 0 8.09656186190567 -77.19930365845138 -67.20330315583482 114.02391724452254 -186.5601392417983 60.296070204179564 100.45427669841878 48.21872330736753 -88.6827953109987 53.290228633209594
501 5010 0 0 0 8.097120596426766 -77.19883766323831 -67.20217360470883 114.0283586433046 -186.56213079165929 60.29364652810106 100.46297149550547 48.219939777977395 -88.6810898742262 53.290960301724354
601 6010 0 0 0 8.097149439041015 -77.19887534886591 -67.20216074863166 114.02850006396548 -186.56217961851993 60.29327284925134 100.46308469920656 48.220036533478456 -88.68104991509887 53.29098126869611
701 7010 0 0 0 7005799.403946871 -274.50608499359544 -842732.7491254684 -27749604.191933326 -137597629.55520847 691.1354318133901 19148743.44474102 34437534.12796705 -212890782.04121512 1060976.7040499398
801 8010 0 0 0 7005799.40393429 -274.50605210150553 -842732.7491230873 -27749604.191951532 -137597629.5552491 691.1352152424914 19148743.444665693 34437534.12802599 -212890782.04124036 1060976.7041841387
875 8750 0 0 0 7005799.403947353 -274.5062507739027 -842732.749238954 -27749604.19222057 -137597629.55514282 691.1353951791851 19148743.444190234 34437534.12816333 -212890782.04116833 1060976.7040758315
