% # columns="iteration, evaluation, void, void, void, xmean", seed=48, Mon Jul  6 00:50:43 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -37.57936672454373 -34.56000720605885 32.42573108714698 16.005759341425826 7.498201241362043 5.725313329346894 13.672782065114376 -27.65733889009926 -17.167891445560798 -9.225889457919095
2 20 0 0 0 -56.60312683898975 -33.70583559514887 -3.489139098633977 51.118979318259804 -4.783445954085742 -31.088762594767186 32.399150112173565 -32.43697943362434 21.325633286480873 -34.356035056469004
3 30 0 0 0 -51.40024022420232 -34.07521501371517 38.61220752282919 46.146099734972665 0.010114391987819715 -29.560468249815834 14.49630356609574 -58.0264127698494 28.894371268947012 -35.26612394520166
101 1010 0 0 0 -110.7234368597721 -57.95540179318273 99.73552278672172 109.5840115031999 129.64714569751806 52.17994342955284 76.99564361128716 -322.77744599878463 102.57292977309152 55.60684595078617
201 2010 0 0 0 -131.52034230834144 -2.803435443206066 105.80953445640073 93.75803248104616 222.88009178120342 21.06664085494719 71.08327434000525 -330.2801051150748 120.4973395164161 35.22565514115818
301 3010 0 0 0 -144.1493717118898 42.31223496228374 107.20836179278716 88.76824946213672 289.22221766686346 2.681811200068129 69.49471587229348 -320.89875964207954 127.4831822358626 26.51538282907532
401 4010 0 0 0 -141.38992249850676 63.48367566634255 106.83493753728813 97.90567542221827 303.7411338411741 0.511939585275801 67.74332389607027 -319.3599042825305 128.58072235380163 26.430783789182666
501 5010 0 0 0 -141.69666060457482 63.43862852327737 105.23562045852844 99.64214048943332 303.28851044419565 0.9759351200616634 67.19592340646065 -318.3222279694486 129.41468167608622 26.400886284053865
601 6010 0 0 0 -141.59978677027354 63.06828000851647 103.62524709533842 102.24588761218085 303.1674341736907 1.5835276381170498 67.11158082927754 -316.57313911510647 129.46188204429524 26.697928249998604
701 7010 0 0 0 -141.6941058720767 63.1892092612008 105.05048114379937 104.13914729482855 303.4290728139869 1.5815929281812127 66.8080668919338 -315.61723057948603 129.89775753579127 26.4835962723636
801 8010 0 0 0 -141.69040349343084 63.17187067073342 105.0559820504935 105.02411835452953 303.41933390314057 1.6046500786362259 66.80437562349509 -315.1430509528958 129.9000393647721 26.49410490607664
901 9010 0 0 0 -141.6855062593809 63.17456725045109 105.04502973310913 105.0507536540298 303.42357112450884 1.60227322510866 66.80214917215035 -315.13017146433145 129.90084023315535 26.490478750597987
1001 10010 0 0 0 -141.6862881956458 63.17477080069351 105.04935720027906 105.05177972806528 303.4253378807979 1.602076822891852 66.8023950167306 -315.13180131632083 129.9008365919494 26.49053132424456
1101 11010 0 0 0 -141.68696536105142 63.17460973186661 105.04983666510627 105.05122464284788 303.4257849314994 1.602131838313107 66.80260445140019 -315.13182225121494 129.90083657441588 26.490740088229057
1201 12010 0 0 0 -141.68711398766789 63.17456373859636 105.04997348882864 105.04995954153974 303.4259007067619 1.6021528608952145 66.8026529787994 -315.1318264070071 129.90083658013387 26.490791297086595
1277 12770 0 0 0 -141.6871301059653 63.17455965499557 105.05000022122513 105.04999981314727 303.42589313631146 1.602157722551821 66.80265816043135 -315.1318265548112 129.9008365799591 26.490800035966753
