% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 01:08:18 2020, <python>{}</python>
1 14 47.00021100971644 1.0000483345014077 3878.0318719023862 3.8780318719023862e+03 4690.102795633039 5977.840352127359   
2 28 45.01475638394739 1.0692689792017502 3878.0318719023862 4.1863613040051896e+03 5056.821121882507 5339.351387718157   
3 42 43.70882311611604 1.0824067028537936 3680.471734001838 3.6804717340018378e+03 4730.028224416652 5535.684289093867   
101 1414 54.47720786301522 2.05253856998653 3393.9695159592325 4.0133166131866656e+03 4746.857533782379 5707.048495931891   
201 2814 43.13324861148771 2.5335134670550707 3322.91288233077 3.8357560756467092e+03 4907.712874075902 5916.805897372323   
301 4214 34.89238096896046 3.3410997339406667 3088.8821416564897 3.7323321850691354e+03 4712.632193820061 5551.634325410553   
401 5614 65.81742750643345 3.850439352122592 3088.8821416564897 4.0934462923860101e+03 4758.1022368883905 5917.458023425772   
501 7014 29.285431797329327 4.475540716814787 3088.8821416564897 3.7626340015531141e+03 4390.161646297851 5259.3356680985335   
601 8414 9.771385141285371 5.0077236752941525 2511.7051910208 2.9431862754182239e+03 3763.570605436592 4728.005427753975   
701 9814 1.9862701463944605 5.24230320769662 2302.863360921994 2.3028633609219942e+03 2368.0782991723195 2476.4247625104135   
801 11214 0.3502644624051208 5.509595340394785 2242.968489628736 2.2453792324486458e+03 2248.9448082023264 2256.1586901781207   
901 12614 0.07217140104740637 6.455218833256013 2231.604065629048 2.2316040656290479e+03 2232.0536417387007 2232.4433851590816   
1001 14014 0.016419841128945012 6.787597640477539 2230.980073425155 2.2309932569255002e+03 2231.045435860101 2231.107807017967   
1101 15414 0.012839168138274095 13.47469152000063 2230.8722103240348 2.2308722103240348e+03 2230.900034348261 2230.932011428666   
1201 16814 0.004276790498233444 26.963430805881075 2230.846516389201 2.2308491259765287e+03 2230.851919731731 2230.8553283441834   
1301 18214 0.003683098537295851 60.459093703866834 2230.8332498584223 2.2308334326149266e+03 2230.836741941831 2230.8385300803457   
1401 19614 0.0036992031719883796 141.99287588716675 2230.8195040174824 2.2308195040174824e+03 2230.820978219188 2230.8221136643324   
1501 21014 0.002949435654573989 303.3113368511825 2230.811611913352 2.2308118867945764e+03 2230.8129863054596 2230.8140806203705   
1601 22414 0.0005791691540134584 497.6549775957383 2230.810590614471 2.2308106379847709e+03 2230.8107481209663 2230.8108646153983   
1701 23814 0.0003022543039193439 772.4261226420211 2230.810370817359 2.2308103775599798e+03 2230.81040159791 2230.8104587469306   
1801 25214 0.00045515402729081293 1277.079016053583 2230.81016933969 2.2308101717060508e+03 2230.8101890897437 2230.8102157147073   
1901 26614 0.000550615681992354 2186.6493204888798 2230.809897623825 2.2308098976238248e+03 2230.8099602740217 2230.81002058947   
2001 28014 0.00017433162641913361 3312.427628883313 2230.8098344185883 2.2308098376954058e+03 2230.8098421160576 2230.809845068573   
2101 29414 0.0001261212677079606 5976.698632116743 2230.8098192065177 2.2308098214886672e+03 2230.8098240985337 2230.809826505651   
2201 30814 3.913776179540563e-05 8903.579360000005 2230.809813611405 2.2308098140209008e+03 2230.809814691396 2230.8098154564013   
2301 32214 3.6724310466254e-05 15124.57690711141 2230.8098103888847 2.2308098104635856e+03 2230.8098109852754 2230.8098114635764   
2401 33614 3.356549244523186e-05 10.762726409187696 2230.8098087883163 2.2308098088827387e+03 2230.8098091808743 2230.8098095070095   
2501 35014 1.085426364850956e-05 10.501360348380539 2230.809808561935 2.2308098085805273e+03 2230.8098086236814 2230.8098087139797   
2601 36414 8.018318850231127e-06 15.974302993873874 2230.8098084815933 2.2308098084932658e+03 2230.8098085275656 2230.809808541135   
2701 37814 3.685071642576761e-06 27.281906604868286 2230.809808437071 2.2308098084387716e+03 2230.809808444297 2230.809808450797   
2801 39214 2.8615985333029946e-06 43.15793990246431 2230.809808414268 2.2308098084142680e+03 2230.8098084180665 2230.8098084205776   
2901 40614 3.192476558614835e-06 79.43384789829074 2230.80980839102 2.2308098083917630e+03 2230.8098083935756 2230.8098083965824   
3001 42014 2.7480256808044693e-06 134.4708063378389 2230.8098083837117 2.2308098083837549e+03 2230.8098083848076 2230.809808386537   
3101 43414 1.0896786848975151e-06 223.4673145637716 2230.8098083824007 2.2308098083825153e+03 2230.80980838276 2230.809808383132   
3201 44814 3.867088736316422e-07 387.4057802471149 2230.8098083822188 2.2308098083822438e+03 2230.809808382284 2230.8098083823734   
3301 46214 3.541355696283743e-07 606.3129072480233 2230.8098083820946 2.2308098083820987e+03 2230.8098083821365 2230.809808382158   
3401 47614 2.889328053157384e-07 1063.1712452220916 2230.809808382001 2.2308098083820055e+03 2230.8098083820178 2230.809808382049   
3501 49014 2.0258774401405348e-07 1688.6769014158951 2230.809808381945 2.2308098083819473e+03 2230.809808381954 2230.8098083819627   
3577 50078 1.4432255809855406e-07 2365.2776403144644 2230.8098083819395 2.2308098083819432e+03 2230.809808381947 2230.8098083819527   
