% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 04:51:59 2020, <python>{}</python>
1 15 47.32543732049482 1.0000490012005196 28268.756411347676 2.8268756411347676e+04 56357.81359344654 148068.48329339968   
2 30 44.75399648802943 1.0364416550035662 20333.947730283217 2.0333947730283217e+04 35705.419486988496 72569.45934483681   
3 45 45.59199039941625 1.0426737051203903 20333.947730283217 2.4651582821928758e+04 41495.9685261557 65254.920160197384   
101 1515 0.5645323930156095 1.4654547046883544 5132.532717271097 5.1325327172710968e+03 5214.349230104286 5301.255795261444   
201 3015 0.0639285856513103 2.1999891470840174 4860.299980743149 4.8602999807431488e+03 4861.497588480402 4862.548296786864   
301 4515 0.02918436009594552 3.0423876970415096 4851.609734618856 4.8516097346188562e+03 4851.824038813197 4852.061564852542   
401 6015 0.03500970728543598 5.6774931704819975 4844.977481593148 4.8449774815931478e+03 4845.320996396267 4845.622482080179   
501 7515 0.06477187250003233 8.476095802552024 4836.502518258535 4.8366073170256386e+03 4837.376040408409 4839.299155350147   
601 9015 0.025195344127633655 17.734895280348194 4821.679761822638 4.8216797618226383e+03 4821.794609541966 4821.978273471192   
701 10515 0.00030084924094335696 24.01513503952882 4821.401850708051 4.8214018507080509e+03 4821.401878619342 4821.401898757278   
801 12015 7.955884218997793e-06 24.167281516132473 4821.401777890234 4.8214017778902344e+03 4821.401777903841 4821.401777921729   
901 13515 1.3302200940148122e-07 24.3577012411213 4821.401777850462 4.8214017778504622e+03 4821.401777850465 4821.401777850469   
1001 15015 2.267034006172271e-08 24.585832673831355 4821.401777850451 4.8214017778504522e+03 4821.401777850454 4821.401777850455   
1011 15165 1.6699851463069825e-08 24.813182739766212 4821.401777850451 4.8214017778504513e+03 4821.401777850453 4821.401777850456   
