% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=795471, Thu Jul  2 14:37:29 2020, <python>{}</python>
1 6 50 0 0 47.884665902268054 54.81069578234972
2 12 55.258545903782384 0 0 44.999617215447614 66.18974680686738
3 18 70.95337742966286 0 0 59.95248530866891 82.55788891709712
101 606 7.043618695311586 0 0 0.08607328512075087 0.0373583874868297
201 1206 4.43572588521189 0 0 4.872081292215676e-06 2.1156247111401053e-06
225 1350 1.4814033525066022 0 0 2.131822077638423e-07 9.257734680557932e-08
101 606 24.94974958214422 0 0 0.14232728838013042 0.13360226252329685
201 1206 0.3772555995069758 0 0 2.810043640725621e-07 1.2183215766430477e-07
204 1224 0.3302291810509807 0 0 1.5284949628128587e-07 6.627910479916488e-08
201 1206 8827.03846357805 0 0 0.2899727921049876 0.15064005408919542
301 1806 646520.268990395 0 0 0.06944553732587101 0.030155961460057727
401 2406 23400.61489370655 0 0 1.9130594694118007e-07 8.306877346832412e-08
404 2424 16982.80505819068 0 0 1.417047922289458e-07 6.153033763773382e-08
