% # columns="iter, evals, sigma, 0, fitness, xbest" seed=795471, Thu Jul  2 14:37:29 2020, <python>{}</python>
1 6 50 0 174049561.30099148 -2.8362868586901175 -78.80652823444633
2 12 55.258545903782384 0 106591784.4822501 -27.329604721432318 -93.8128114666714
3 18 70.95337742966286 0 7598150.493203164 -41.37195323882733 -73.45913928513144
101 606 7.043618695311586 0 100.00540693484717 -55.23209620576544 -70.44872600414561
201 1206 4.43572588521189 0 100.00000000007792 -55.276406531333755 -70.42955623301077
225 1350 1.4814033525066022 0 100.00000000000001 -55.276398524033766 -70.42955970701153
101 606 24.94974958214422 0 5175.974475409843 9.910528155065604 -98.7144148102888
201 1206 0.3772555995069758 0 100.00000000000001 -55.27639840665031 -70.4295597578025
204 1224 0.3302291810509807 0 100.0 -55.27639844593964 -70.42955974082923
201 1206 8827.03846357805 0 4347.9644834775 4.495583919664631 -96.37165268201662
301 1806 646520.268990395 0 100.0011620937754 -55.28158205029413 -70.42727346337068
401 2406 23400.61489370655 0 100.00000000000004 -55.27639867172712 -70.42955964270428
404 2424 16982.80505819068 0 100.00000000000003 -55.27639834317744 -70.42955978541139
