% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=795471, Thu Jul  2 14:37:29 2020
1 6 50 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 55.258545903782384 1.133649246635393 0.9130721909519832 0.9130721909519832 1.133649246635393
3 18 70.95337742966286 1.2120213839516856 0.7930546067929976 0.7930546067929976 1.2120213839516856
101 606 7.043618695311586 0.015078893944619401 1.2054573381116999e-05 1.2054573381116999e-05 0.015078893944619401
201 1206 4.43572588521189 1.4526288815418545e-06 1.3583874114163385e-09 1.3583874114163385e-09 1.4526288815418545e-06
225 1350 1.4814033525066022 1.9503999404890467e-07 1.862975863197467e-10 1.862975863197467e-10 1.9503999404890467e-07
101 606 24.94974958214422 0.009137015758589318 0.000194364912951958 0.000194364912951958 0.009137015758589318
201 1206 0.3772555995069758 8.206730944044966e-07 1.0529763648430516e-09 1.0529763648430516e-09 8.206730944044966e-07
204 1224 0.3302291810509807 6.336753098442821e-07 6.559469988860598e-10 6.559469988860598e-10 6.336753098442821e-07
201 1206 8827.03846357805 3.857473774584761e-05 6.254225832759755e-07 6.254225832759755e-07 3.857473774584761e-05
301 1806 646520.268990395 1.3562887777633355e-07 1.3346554959069132e-10 1.3346554959069132e-10 1.3562887777633355e-07
401 2406 23400.61489370655 9.644704949344324e-12 8.767013519423686e-15 8.767013519423686e-15 9.644704949344324e-12
404 2424 16982.80505819068 7.374037988516294e-12 5.644050914977903e-15 5.644050914977903e-15 7.374037988516294e-12
