% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=794112, Thu Jul  2 17:28:50 2020
1 10 -0.05161018187464966 -0.014957305459264667 0.014251315707924223 0.06686740395266375 0.928269411591905 0.9650733167083615 0.9800111442887983 0.9924769396027271 0.9959346620091555 1.0063103014566666 1.0144128838323037 1.0209017067090058 1.0286880923963997 1.0618370003975812
2 20 -0.06021203900342563 -0.02146631921956401 0.022548626498889345 0.08150853886548284 0.928269411591905 0.9650733167083615 0.9800111442887983 0.9924769396027271 0.9959346620091555 1.0063103014566666 1.0144128838323037 1.0209017067090058 1.0286880923963997 1.0618370003975812
3 30 -0.060488865870661206 -0.027769531107481843 0.023838717524969917 0.10724074464387895 0.928269411591905 0.9650733167083615 0.9800111442887983 0.9924769396027271 0.9959346620091555 1.0063103014566666 1.0144128838323037 1.0209017067090058 1.0286880923963997 1.0618370003975812
101 1010 -0.7991623050660704 -0.24701265042065063 0.2412655425707202 0.8346356990417825 0.34084174302680886 0.493456786825516 0.657405324073248 0.7634888324861403 0.8049539965607722 0.8510552189891569 0.8755042249946082 1.0197479022719773 1.2552783040223616 1.9674520002345097
201 2010 -0.8446450529071274 -0.5228777782011483 0.7031798172811771 0.8918558071373532 0.2115318356095482 0.21859606405309964 0.33466840255426383 0.41509039146632515 0.46338279610565997 0.5246799780819013 0.5668617250021224 0.7579195869531798 1.3151702528778708 2.5510208281797766
301 3010 -0.8744845153354175 -0.559776418544211 0.5233448305741745 0.8875794539955443 0.21681673089434647 0.27960700299985247 0.2870242022668901 0.34929543502311794 0.42034154435841325 0.5203458707763702 0.6859369116901366 1.0761325825341013 1.2555316412526962 2.4531699721213673
401 4010 -0.9647715442329283 -0.8983817949582512 0.8749389061150762 0.9763508941691276 0.1210381615065668 0.13870147450032427 0.16556814421412333 0.2160007571572784 0.25142807191819133 0.30373362889308875 0.4544379185516917 0.5612721657512318 1.0478007176865438 2.8490604985576113
501 5010 -0.9898480726014343 -0.9665471803168963 0.9458812443121016 0.9964058460750497 0.0545457865792031 0.061753762849112485 0.0925767364347225 0.14506787799469806 0.15794196665909158 0.19013440824320324 0.2450345812497111 0.4900460091573252 1.0149374738669814 2.927834390397923
601 6010 -0.9925879728837368 -0.9720554997284203 0.9558291651272243 0.9972145283241386 0.04006628407323471 0.04934056391520046 0.0704661586871827 0.10202788460513927 0.13346951485685915 0.18929750066167908 0.20367181375500806 0.4294835795001922 1.0138865080238926 2.9450013877401906
646 6460 -0.9952816212010784 -0.9738615730016082 0.9638392411551343 0.9971974406447605 0.04006628407323471 0.04934056391520046 0.0704661586871827 0.10202788460513927 0.13346951485685915 0.18929750066167908 0.20367181375500806 0.4294835795001922 1.0138865080238926 2.9450013877401906
