% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=639764, Wed Jul  1 16:01:30 2020, <python>{}</python>
1 10 1 1.0000450010125153 3071.512648474264 3.0715126484742641e+03 5174.689520982337 6207.912281302134   
2 20 0.8751733190429475 1.220848986050866 3071.512648474264 4.0753585175876110e+03 6290.566021239269 7046.713315259824   
3 30 0.9417645335842487 1.2999193691622597 3071.512648474264 3.9583237426454170e+03 4577.483562128624 5762.613557400737   
12 120 0.5470685175762515 1.9801780826853645 2466.1842658650094 3.3669360095146671e+03 4734.953598266557 6478.35122345793   
23 230 0.4269865155091469 2.4542404750508933 1992.9896993139869 2.1706907488007992e+03 2608.150581497613 3321.381565807063   
34 340 0.19238411523296123 3.1437517544543447 1922.1388937100066 1.9569766189405530e+03 2082.8957248202514 2349.3539219346594   
45 450 0.08899983919097769 3.9126293338278124 1860.8899599387437 1.8608899599387437e+03 1875.3878776536815 1901.7761849010628   
56 560 0.08235401439877515 5.694580767564822 1841.7617439508717 1.8417617439508717e+03 1857.3812595637453 1868.7438444826305   
67 670 0.07379829058903266 8.354355576488045 1817.2838938804446 1.8172838938804446e+03 1824.69434316778 1830.3925585150246   
78 780 0.04458178290602522 8.348367521036065 1814.4362269460378 1.8144362269460378e+03 1817.0091925736601 1818.3563786204759   
89 890 0.031106905303212872 9.112822460633037 1813.4600003608969 1.8137189814924548e+03 1814.469903266454 1815.5053643989982   
100 1000 0.023830918236121185 9.250254270293137 1812.986556052394 1.8130400415541530e+03 1813.3011608153747 1813.4953991506381   
111 1110 0.014821044853942247 9.794290100821437 1812.9171582853087 1.8129513382606094e+03 1813.0510998958928 1813.2467441032436   
122 1220 0.008630282494144024 11.255880281691413 1812.8673422205436 1.8128754040497497e+03 1812.9164407314197 1813.1057436252272   
133 1330 0.005006800556462264 10.285010000650072 1812.8515106558557 1.8128515106558557e+03 1812.8625360034819 1812.8811398719652   
144 1440 0.0035233542364931283 13.09179957191115 1812.841425145363 1.8128425226544900e+03 1812.84671725769 1812.853385551874   
155 1550 0.0015365346113185511 12.242862720871383 1812.840546620418 1.8128409724522498e+03 1812.8419579477918 1812.8437647358712   
166 1660 0.0010743928999527475 13.199595379929004 1812.8399392739716 1.8128399566318428e+03 1812.840267493443 1812.8406230873616   
177 1770 0.0007120060309069358 12.612058782823334 1812.8397871909674 1.8128398036568801e+03 1812.8398967234139 1812.839930006538   
188 1880 0.0005236449938479992 13.281244859343357 1812.8397652597216 1.8128397828961772e+03 1812.8398296080425 1812.8399106106135   
199 1990 0.0002252295683713789 11.774545084872061 1812.8397434329047 1.8128397459891748e+03 1812.839749250949 1812.8397611918206   
210 2100 0.0001390501928633667 12.575984643813566 1812.8397419688386 1.8128397419688386e+03 1812.8397437568938 1812.8397470608807   
221 2210 6.551497781304883e-05 12.582582438499204 1812.8397410365762 1.8128397410365762e+03 1812.839741482479 1812.8397419460032   
232 2320 2.915826138060572e-05 11.617863030551645 1812.8397408703008 1.8128397408871547e+03 1812.839740943185 1812.8397410364062   
243 2430 2.344238942217473e-05 10.419369989761496 1812.8397408468759 1.8128397408611963e+03 1812.839740869646 1812.8397409043016   
254 2540 1.1912567391870479e-05 10.622478215786401 1812.8397408412939 1.8128397408416777e+03 1812.839740847566 1812.8397408576416   
265 2650 6.881423549193773e-06 11.975205770870971 1812.8397408372334 1.8128397408377957e+03 1812.83974083915 1812.839740842362   
276 2760 4.147033893397359e-06 12.228995034368873 1812.8397408365831 1.8128397408367159e+03 1812.8397408368976 1812.839740837369   
287 2870 2.5632850312764734e-06 13.427383631345053 1812.8397408363169 1.8128397408363169e+03 1812.839740836646 1812.839740836686   
298 2980 1.8604304884250863e-06 12.42857317551875 1812.8397408363169 1.8128397408363255e+03 1812.8397408363478 1812.839740836428   
309 3090 1.0500109010216857e-06 11.568036052043745 1812.8397408362898 1.8128397408362898e+03 1812.839740836302 1812.8397408363205   
320 3200 5.541132624476987e-07 11.153855824357926 1812.8397408362762 1.8128397408362762e+03 1812.8397408362812 1812.8397408362873   
331 3310 3.0956871471457704e-07 11.137780391029763 1812.8397408362744 1.8128397408362746e+03 1812.8397408362755 1812.8397408362773   
342 3420 5.827552607972076e-08 12.007846521159987 1812.839740836273 1.8128397408362730e+03 1812.8397408362734 1812.8397408362734   
352 3520 1.6604554586949281e-09 13.615929930705837 1812.839740836273 1.8128397408362732e+03 1812.8397408362732 1812.8397408362734   
