% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=639764, Wed Jul  1 16:01:30 2020, <python>{}</python>
1 10 1 0 0 1.0310498381544295 0.9860850039455232 1.021332196431754 1.0140303073689418 1.0328782830811996 0.9871589035323998 1.010400602235483 0.9809069998510395 0.9811694805880423 0.9996970758586061
2 20 0.8751733190429475 0 0 0.9237449561349194 0.8641407306328223 0.9007703428041696 0.8846881235438301 0.8891766300067172 0.8671165423556672 0.8965917435986418 0.8279161256068962 0.8693394075441093 0.8634365261164275
3 30 0.9417645335842487 0 0 0.9764397953000399 0.931546012847194 0.9568492170339694 0.936849804541924 0.9623331777762699 0.920989614073276 0.962453841904406 0.867818608055277 0.929361729260212 0.9194138305231608
12 120 0.5470685175762515 0 0 0.5584964522791844 0.5511375394236644 0.5546980563555421 0.46451390938812825 0.5190177322871203 0.5317226633519831 0.5884407527479703 0.4889070075744171 0.6364014398350905 0.4303213219424839
23 230 0.4269865155091469 0 0 0.424437408990217 0.43517794391464276 0.42445881799111346 0.33289580133591096 0.3832158514993488 0.3839116090727527 0.44710932604636694 0.35226352298199204 0.44312581618711716 0.2564131283057895
34 340 0.19238411523296123 0 0 0.17436607437309262 0.18060530572561093 0.2045795403195594 0.1490661640834418 0.14944656469996606 0.15862721092791762 0.2167586847449258 0.140151418438469 0.18579757553105894 0.08730256253885903
45 450 0.08899983919097769 0 0 0.07453617688152094 0.08130877486912653 0.09375053780278522 0.06568724461379107 0.0584079737576206 0.06801456857384056 0.09207257363594266 0.06407626714984227 0.07812192431380834 0.030717513928692944
56 560 0.08235401439877515 0 0 0.06365466181798003 0.07340361439941198 0.0838885378344233 0.05608421689375105 0.047368433509721655 0.05229101002222456 0.11076977041411945 0.05803661769311329 0.06168084058112368 0.024004559484119035
67 670 0.07379829058903266 0 0 0.048561972122120836 0.07797836507188066 0.07395937041659857 0.04277892621359372 0.03658939164764561 0.04236762566311724 0.12801946428688624 0.05071603830843641 0.0452421816845141 0.019996188280633813
78 780 0.04458178290602522 0 0 0.02592899668422594 0.04534089936638148 0.042404040639612374 0.023165292244365483 0.01984275264043972 0.022061100819072206 0.07102640036554785 0.0277154662665388 0.023923542167247888 0.010645523756711826
89 890 0.031106905303212872 0 0 0.01656503298286839 0.03191108898576558 0.026586860025088754 0.014602941111845754 0.012785545103709972 0.01392982069411919 0.04670968425368244 0.017063953148349957 0.014557912140558845 0.006522222799972051
100 1000 0.023830918236121185 0 0 0.011508836678815394 0.02274886850399214 0.019455625488648723 0.009793122277150302 0.010246451777706635 0.008966821084271883 0.031111838522502353 0.012037876127435163 0.009736829765399328 0.004366882296623667
111 1110 0.014821044853942247 0 0 0.00613311642848948 0.01358253255861198 0.011641811537746 0.005823657112923602 0.005617367678599585 0.005178777662020438 0.017005511407826104 0.006522123143452214 0.005761648462293805 0.002362083029861115
122 1220 0.008630282494144024 0 0 0.002972194505921314 0.007177208869261808 0.0068941589855318 0.003076952382893355 0.0028854508028489548 0.002970283958037606 0.010199220397648007 0.003234300462226449 0.0030879717320888445 0.001218104220127979
133 1330 0.005006800556462264 0 0 0.0015980503637457752 0.0036704269762164736 0.0039059914722035026 0.0016000880674177534 0.0015979384037252298 0.0015469897350441747 0.005013572467478457 0.001731684792043365 0.0015386908415325846 0.0006295481589401904
144 1440 0.0035233542364931283 0 0 0.001010185102788796 0.0028471766572268813 0.002632789864469553 0.0009866595570837465 0.0009295173242616109 0.0010360403085314031 0.0034213600877605306 0.0011823473025494755 0.0009625556501440397 0.0004305036439499924
155 1550 0.0015365346113185511 0 0 0.0003673016467255949 0.001193109716968949 0.0010856380177452568 0.0004136234454282262 0.0003534925358026678 0.00039790168180590306 0.0013478362453944296 0.00045351323256672744 0.0003905947303935533 0.0001727120370983224
166 1660 0.0010743928999527475 0 0 0.0002068048003470519 0.0007314466585557005 0.0007230965798602126 0.00027154319032535634 0.00022301666663400265 0.00026363346937981484 0.0008768263955957089 0.0002973865612956857 0.0002429918850580655 9.906153089789866e-05
177 1770 0.0007120060309069358 0 0 0.00012087281264811515 0.0004464928989397144 0.00045081234967636456 0.00016778052061369416 0.00012862890942329192 0.00015386358733623112 0.0004978209119483099 0.00018031098428067307 0.00015052303780776306 6.0302224116411654e-05
