% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=639764, Wed Jul  1 16:01:30 2020
1 10 1 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.8751733190429475 1.1238691132697765 0.9205635800257372 0.9205635800257372 0.9463027258211187 0.9780275169004803 0.9851273932587197 0.9996331350719699 1.0002487912745446 1.0021615843648795 1.0044664530599057 1.0710900039123223 1.1238691132697765
3 30 0.9417645335842487 1.1522329078425941 0.8863879831140273 0.8863879831140273 0.930030564601531 0.962467512966507 0.9804917316088776 0.9857268343595169 0.992785798465059 1.006020851534604 1.0515823141340417 1.0712295925739994 1.1522329078425941
12 120 0.5470685175762515 1.4780563371153201 0.7464259654419032 0.7464259654419032 0.7799393909910584 0.8013692674752598 0.8387816088305728 0.9172975899219574 0.9921144249968339 1.0071787634619866 1.028030721069338 1.0989127297099825 1.4780563371153201
23 230 0.4269865155091469 1.2923955657226907 0.52659695692448 0.52659695692448 0.6732276019718685 0.73832391381003 0.7725763852070583 0.8156096877028459 0.9307125992183423 1.000205082011065 1.0809577202787077 1.1480811800560353 1.2923955657226907
34 340 0.19238411523296123 1.2508553081214577 0.3978861582658795 0.3978861582658795 0.5628950601349152 0.6792029596871192 0.7116422286318747 0.8104530065120679 0.9089261271207592 0.9321427070477443 1.0597729602161579 1.163126069206724 1.2508553081214577
45 450 0.08899983919097769 1.1427212057290723 0.292059663267699 0.292059663267699 0.5104775236841268 0.5997154846468304 0.6503888442290432 0.8055932054849485 0.8335892598626513 0.9389108214548433 1.0003776465499865 1.054010516706135 1.1427212057290723
56 560 0.08235401439877515 1.3755806566861206 0.24155960075606434 0.24155960075606434 0.5160764446704535 0.5495524796553907 0.5862521578211742 0.6916341483572036 0.714800098534079 0.863544534597692 0.9021265207816035 1.1007614827185317 1.3755806566861206
67 670 0.07379829058903266 1.8317508228503057 0.21925698590151776 0.21925698590151776 0.4767536624134392 0.4784928978489323 0.5072239664106837 0.6053420353025242 0.6709780584449163 0.7062961043593136 0.9547965121757591 1.0579442914478479 1.8317508228503057
78 780 0.04458178290602522 1.718984014288049 0.20590660508854985 0.20590660508854985 0.4000028632632065 0.4101574930482622 0.4329623355297205 0.5277588999512315 0.5661545637767955 0.6901857859239904 0.9107791256020125 1.020752196299459 1.718984014288049
89 890 0.031106905303212872 1.5780215960523825 0.1731649664930225 0.1731649664930225 0.30869594470217615 0.36452870288005984 0.409631089508972 0.47741355778838407 0.5014329923442741 0.6115462162737169 0.8497260646621085 1.0007909872793932 1.5780215960523825
100 1000 0.023830918236121185 1.3878118376221527 0.15002958805998026 0.15002958805998026 0.2960757652447602 0.3148694138341921 0.3996827152179277 0.407167982343243 0.4434849782815149 0.5733120783105546 0.8168867513591417 0.9449788464759895 1.3878118376221527
111 1110 0.014821044853942247 1.2773438200445189 0.13041719276187147 0.13041719276187147 0.26978073170746397 0.2985647377047421 0.36532395953019026 0.3853377429277499 0.3944083975050891 0.46848908782975446 0.758464325163261 0.9010489575969118 1.2773438200445189
