% # columns="iteration, evaluation, void, void, void, xmean", seed=639764, Wed Jul  1 16:01:30 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -1.4820117853579253 -0.40779677635968725 -0.4754629664768696 -1.243884283721925 0.5006478190373568 0.42277332550891916 -0.45178210523320006 0.2504366638638379 0.6059560264332517 -0.421889279800813
2 20 0 0 0 -2.017017782734172 0.43665460228207675 0.06193041703456026 -0.9205061686084757 1.0739530050004944 -0.7073078835214224 -1.1147350748273321 -0.19995394301500913 1.0896115785924274 -0.3009880906866436
3 30 0 0 0 -1.8068882972416331 -0.17828285423930612 -0.465396833306835 -0.7056575483723382 1.3792889924986125 -0.26699477632494034 -0.66996889413286 -0.4668770357654694 0.7271977581704334 -0.07644850401676323
12 120 0 0 0 -3.5722560893590654 0.11621904560564777 -1.649259180420235 -0.5288430814397771 1.7071144286920596 -1.8257581988463438 -3.340940863955568 1.333314469394234 3.757036612404375 0.4366351023805031
23 230 0 0 0 -2.8832309428671214 0.7008028670837181 -1.8686405183636536 -0.9212031049956552 1.6328201549992312 -0.7768069558712466 -2.3631025946899213 0.9721347570834634 3.994679847410671 -0.06141426705152262
34 340 0 0 0 -2.566055774479814 0.2604404044266957 -1.6280307598185508 -0.6497773842221979 1.7210029738805013 -0.9914569250634241 -2.2054705048307874 0.7717201431350199 4.063591154727894 -0.01461711852202292
45 450 0 0 0 -2.4823784323536957 0.08855966670126508 -1.9277060547173626 -0.7161145283148512 1.7691278258855794 -1.1605288910277891 -2.3226044125298264 0.9253740058746204 3.9043474550773016 -0.037911768785885896
56 560 0 0 0 -2.542853022680126 0.04488880073205662 -1.8649056806670714 -0.7808165613442223 1.801591225146354 -1.0932452989330275 -2.9037758463362975 0.8739606184395088 3.9310270154236853 -0.008620492458137272
67 670 0 0 0 -2.5358581990780484 -0.2772324063488205 -2.1017571401894553 -0.71134454854723 1.8188751089826558 -1.155609755308146 -3.5023278159669338 0.8611426650607846 3.8078453322197294 -0.0033140374654193217
78 780 0 0 0 -2.4992407878940486 -0.30887242951412214 -2.0318860387710336 -0.6999742019115994 1.8164323846256993 -1.103193642225563 -3.459705579618704 0.9068487573051948 3.8380766323071636 -0.017520544004231062
89 890 0 0 0 -2.4632862104857174 -0.3819177459721205 -2.0684108010421425 -0.6935297161149595 1.840345088346275 -1.1105636867743247 -3.488259758324089 0.8940311216005836 3.855744459669748 -0.009656736306050575
100 1000 0 0 0 -2.484376744520422 -0.36721567912531156 -2.085184007261536 -0.6906813141161071 1.8285069489182286 -1.097337041027261 -3.4437883667389455 0.8791399595447499 3.870019764046147 -0.013751396466882095
111 1110 0 0 0 -2.486533859658084 -0.396474329188422 -2.069378129827314 -0.6989265310990026 1.841798832404498 -1.1016497715649012 -3.4347450860217745 0.8821506711018051 3.877084170476798 -0.008313994599957415
122 1220 0 0 0 -2.485620858093767 -0.3914048976309094 -2.096162741730023 -0.6907303654193959 1.834297892626278 -1.1038140233308196 -3.4442243183099617 0.8767873872436418 3.8740144927094686 -0.009601031907784755
133 1330 0 0 0 -2.4839475688980777 -0.3951291659609829 -2.098394448136976 -0.6919541618144536 1.8376961546478479 -1.107062552333033 -3.442180935925491 0.8773988823416861 3.8730100328375108 -0.009002398329496127
144 1440 0 0 0 -2.48228917511403 -0.3851826046183596 -2.096829134936135 -0.6920197232368768 1.8364733753242615 -1.1066963832652443 -3.4417647255446218 0.8792077954120427 3.87059489533222 -0.010790585667244666
155 1550 0 0 0 -2.4826960043778663 -0.3857906605688306 -2.093320845510184 -0.6929369992885055 1.837089728271512 -1.1056973726969104 -3.440062905596121 0.8790002711693589 3.8704827971721225 -0.01051161875043959
166 1660 0 0 0 -2.4825303016189415 -0.3861037914978434 -2.094201697954263 -0.6923259579647771 1.8373968734023223 -1.1062944937979464 -3.440574782625862 0.8791415623892305 3.8708630685657677 -0.01014752538824226
177 1770 0 0 0 -2.4824000051773543 -0.38540450843087914 -2.094557764746703 -0.6924166444618636 1.8375631141820585 -1.1065484804820052 -3.440414128927939 0.8791737627543074 3.8705151401805686 -0.010118505449439165
188 1880 0 0 0 -2.4825150312549353 -0.38592756638116754 -2.0948639499220705 -0.6922681561871497 1.837495035293983 -1.1063297733946873 -3.4405774439308776 0.8789395217340029 3.8705932355427417 -0.010108392424494019
199 1990 0 0 0 -2.4824289405107747 -0.3858646044235884 -2.094982379006728 -0.6922399421873254 1.8374442721335276 -1.1064090839038132 -3.4407957173391504 0.878983246580717 3.8705413628248824 -0.010148214444888653
210 2100 0 0 0 -2.4824376834097643 -0.38592186229370684 -2.0949365115420067 -0.6922862163125104 1.837452307092928 -1.1063946419874324 -3.4407721276802903 0.8790081858615328 3.870532541053423 -0.010153598914393313
221 2210 0 0 0 -2.4824441636583914 -0.38585946735189647 -2.09487681774039 -0.6922949541903021 1.8374356519370112 -1.106401087261748 -3.4407978672837345 0.87903127781251 3.870521167040857 -0.010153662105764776
232 2320 0 0 0 -2.4824410992132493 -0.3858744099843705 -2.0948847510127 -0.692290650397157 1.837441243934833 -1.1064055894529794 -3.440850699253181 0.8790249806439568 3.8705169294033634 -0.010153924926082362
243 2430 0 0 0 -2.4824445744557684 -0.3858703608461725 -2.0948805902882115 -0.6922918865810308 1.8374413527201205 -1.1064042928446718 -3.4408350817592424 0.8790244831057016 3.8705204818696837 -0.010154973745195493
254 2540 0 0 0 -2.482442280483225 -0.3858744967720187 -2.094878257453169 -0.6922911039410862 1.8374425791264988 -1.1064061725878767 -3.4408310418225514 0.8790267211243927 3.870520285749662 -0.01015476360032953
265 2650 0 0 0 -2.4824424349369214 -0.3858708415498635 -2.094878386266263 -0.6922927586688943 1.8374420919098946 -1.1064062770502987 -3.4408329020563193 0.8790264042529559 3.8705197188707694 -0.010154774139728474
276 2760 0 0 0 -2.482442939312751 -0.3858725115620575 -2.0948799746761897 -0.6922928736970411 1.8374420817213388 -1.10640667373032 -3.440830565975174 0.8790263102731275 3.8705203032824738 -0.010154763411466261
287 2870 0 0 0 -2.48244302008506 -0.3858712063258648 -2.0948810071827477 -0.6922927223676426 1.8374420550829844 -1.106406546921783 -3.4408317228922916 0.8790259945687896 3.870519812912784 -0.010154684241886681
298 2980 0 0 0 -2.4824429457269264 -0.3858714741496502 -2.0948810744697415 -0.692292752668322 1.8374419134734459 -1.1064066127394714 -3.4408321413498406 0.879025981588426 3.870519917326337 -0.010154701558593352
309 3090 0 0 0 -2.482442939983196 -0.3858713364998526 -2.094880698985318 -0.692292955002057 1.8374419399427377 -1.1064066698820294 -3.440831644197577 0.8790260674996745 3.870519952450869 -0.010154666604979776
320 3200 0 0 0 -2.482442922216506 -0.3858712062057392 -2.0948806219932665 -0.6922928985100255 1.8374418896913758 -1.106406653669297 -3.4408317093067295 0.8790261509868557 3.870519875671297 -0.010154699936180943
331 3310 0 0 0 -2.482442932736646 -0.38587111916860367 -2.094880595702477 -0.6922929038268226 1.8374418955935456 -1.1064066701939663 -3.440831615745723 0.8790261474248278 3.870519877575627 -0.010154688520213425
342 3420 0 0 0 -2.482442945026444 -0.3858710888369374 -2.0948806253046515 -0.6922928882315155 1.8374418971817954 -1.1064066757537365 -3.4408316920605526 0.8790261270370149 3.870519847767514 -0.010154684721437563
352 3520 0 0 0 -2.482442942705264 -0.3858710858655705 -2.0948806208907143 -0.6922928899716561 1.8374418995634925 -1.1064066763830054 -3.440831679106792 0.8790261284909184 3.870519848728992 -0.010154685146472065
