% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=639764, Wed Jul  1 16:01:30 2020
1 10 -0.10395221997389018 -0.01597577851550884 0.023977566793546838 0.06037730501347375 0.8980676126075978 0.937425683255805 0.9817368505104825 0.997048373990382 0.9989530592636636 1.0043158312471576 1.0096100874713456 1.0260814541470005 1.0512578646708424 1.0830229300545993
2 20 -0.10395221997389018 -0.01597577851550884 0.023977566793546838 0.06037730501347375 0.8980676126075978 0.937425683255805 0.9817368505104825 0.997048373990382 0.9989530592636636 1.0043158312471576 1.0096100874713456 1.0260814541470005 1.0512578646708424 1.0830229300545993
3 30 -0.10395221997389018 -0.01597577851550884 0.023977566793546838 0.06037730501347375 0.8980676126075978 0.937425683255805 0.9817368505104825 0.997048373990382 0.9989530592636636 1.0043158312471576 1.0096100874713456 1.0260814541470005 1.0512578646708424 1.0830229300545993
12 120 -0.10395221997389018 -0.01597577851550884 0.023977566793546838 0.06037730501347375 0.8980676126075978 0.937425683255805 0.9817368505104825 0.997048373990382 0.9989530592636636 1.0043158312471576 1.0096100874713456 1.0260814541470005 1.0512578646708424 1.0830229300545993
23 230 -0.10395221997389018 -0.01597577851550884 0.023977566793546838 0.06037730501347375 0.8980676126075978 0.937425683255805 0.9817368505104825 0.997048373990382 0.9989530592636636 1.0043158312471576 1.0096100874713456 1.0260814541470005 1.0512578646708424 1.0830229300545993
34 340 -0.10395221997389018 -0.01597577851550884 0.023977566793546838 0.06037730501347375 0.8980676126075978 0.937425683255805 0.9817368505104825 0.997048373990382 0.9989530592636636 1.0043158312471576 1.0096100874713456 1.0260814541470005 1.0512578646708424 1.0830229300545993
45 450 -0.10395221997389018 -0.01597577851550884 0.023977566793546838 0.06037730501347375 0.8980676126075978 0.937425683255805 0.9817368505104825 0.997048373990382 0.9989530592636636 1.0043158312471576 1.0096100874713456 1.0260814541470005 1.0512578646708424 1.0830229300545993
56 560 -0.10395221997389018 -0.01597577851550884 0.023977566793546838 0.06037730501347375 0.8980676126075978 0.937425683255805 0.9817368505104825 0.997048373990382 0.9989530592636636 1.0043158312471576 1.0096100874713456 1.0260814541470005 1.0512578646708424 1.0830229300545993
67 670 -0.10395221997389018 -0.01597577851550884 0.023977566793546838 0.06037730501347375 0.8980676126075978 0.937425683255805 0.9817368505104825 0.997048373990382 0.9989530592636636 1.0043158312471576 1.0096100874713456 1.0260814541470005 1.0512578646708424 1.0830229300545993
78 780 -0.10395221997389018 -0.01597577851550884 0.023977566793546838 0.06037730501347375 0.8980676126075978 0.937425683255805 0.9817368505104825 0.997048373990382 0.9989530592636636 1.0043158312471576 1.0096100874713456 1.0260814541470005 1.0512578646708424 1.0830229300545993
89 890 -0.10395221997389018 -0.01597577851550884 0.023977566793546838 0.06037730501347375 0.8980676126075978 0.937425683255805 0.9817368505104825 0.997048373990382 0.9989530592636636 1.0043158312471576 1.0096100874713456 1.0260814541470005 1.0512578646708424 1.0830229300545993
100 1000 -0.10395221997389018 -0.01597577851550884 0.023977566793546838 0.06037730501347375 0.8980676126075978 0.937425683255805 0.9817368505104825 0.997048373990382 0.9989530592636636 1.0043158312471576 1.0096100874713456 1.0260814541470005 1.0512578646708424 1.0830229300545993
111 1110 -0.4394007673716518 -0.1223869782734076 0.13753909709255496 0.39898866515383286 0.565084071166916 0.6634077826771385 0.7088214277844822 0.8071235840573399 0.8779162660703898 0.9741437723622522 1.025128309104869 1.2059578646663174 1.3088081073507096 1.4658784626155053
122 1220 -0.4394007673716518 -0.1223869782734076 0.13753909709255496 0.39898866515383286 0.565084071166916 0.6634077826771385 0.7088214277844822 0.8071235840573399 0.8779162660703898 0.9741437723622522 1.025128309104869 1.2059578646663174 1.3088081073507096 1.4658784626155053
133 1330 -0.4394007673716518 -0.1223869782734076 0.13753909709255496 0.39898866515383286 0.565084071166916 0.6634077826771385 0.7088214277844822 0.8071235840573399 0.8779162660703898 0.9741437723622522 1.025128309104869 1.2059578646663174 1.3088081073507096 1.4658784626155053
144 1440 -0.4394007673716518 -0.1223869782734076 0.13753909709255496 0.39898866515383286 0.565084071166916 0.6634077826771385 0.7088214277844822 0.8071235840573399 0.8779162660703898 0.9741437723622522 1.025128309104869 1.2059578646663174 1.3088081073507096 1.4658784626155053
155 1550 -0.4394007673716518 -0.1223869782734076 0.13753909709255496 0.39898866515383286 0.565084071166916 0.6634077826771385 0.7088214277844822 0.8071235840573399 0.8779162660703898 0.9741437723622522 1.025128309104869 1.2059578646663174 1.3088081073507096 1.4658784626155053
166 1660 -0.4394007673716518 -0.1223869782734076 0.13753909709255496 0.39898866515383286 0.565084071166916 0.6634077826771385 0.7088214277844822 0.8071235840573399 0.8779162660703898 0.9741437723622522 1.025128309104869 1.2059578646663174 1.3088081073507096 1.4658784626155053
177 1770 -0.4394007673716518 -0.1223869782734076 0.13753909709255496 0.39898866515383286 0.565084071166916 0.6634077826771385 0.7088214277844822 0.8071235840573399 0.8779162660703898 0.9741437723622522 1.025128309104869 1.2059578646663174 1.3088081073507096 1.4658784626155053
188 1880 -0.4394007673716518 -0.1223869782734076 0.13753909709255496 0.39898866515383286 0.565084071166916 0.6634077826771385 0.7088214277844822 0.8071235840573399 0.8779162660703898 0.9741437723622522 1.025128309104869 1.2059578646663174 1.3088081073507096 1.4658784626155053
199 1990 -0.4394007673716518 -0.1223869782734076 0.13753909709255496 0.39898866515383286 0.565084071166916 0.6634077826771385 0.7088214277844822 0.8071235840573399 0.8779162660703898 0.9741437723622522 1.025128309104869 1.2059578646663174 1.3088081073507096 1.4658784626155053
210 2100 -0.4394007673716518 -0.1223869782734076 0.13753909709255496 0.39898866515383286 0.565084071166916 0.6634077826771385 0.7088214277844822 0.8071235840573399 0.8779162660703898 0.9741437723622522 1.025128309104869 1.2059578646663174 1.3088081073507096 1.4658784626155053
221 2210 -0.709194146212667 -0.16710152862799005 0.12193460023528195 0.48432066159101084 0.42926192955572456 0.4812617497151548 0.6834756964710894 0.7746123144727117 0.9070260707941932 1.0032844719631124 1.0429346759318294 1.1143148621397716 1.2992528897528304 1.6340788267814526
232 2320 -0.709194146212667 -0.16710152862799005 0.12193460023528195 0.48432066159101084 0.42926192955572456 0.4812617497151548 0.6834756964710894 0.7746123144727117 0.9070260707941932 1.0032844719631124 1.0429346759318294 1.1143148621397716 1.2992528897528304 1.6340788267814526
243 2430 -0.709194146212667 -0.16710152862799005 0.12193460023528195 0.48432066159101084 0.42926192955572456 0.4812617497151548 0.6834756964710894 0.7746123144727117 0.9070260707941932 1.0032844719631124 1.0429346759318294 1.1143148621397716 1.2992528897528304 1.6340788267814526
254 2540 -0.709194146212667 -0.16710152862799005 0.12193460023528195 0.48432066159101084 0.42926192955572456 0.4812617497151548 0.6834756964710894 0.7746123144727117 0.9070260707941932 1.0032844719631124 1.0429346759318294 1.1143148621397716 1.2992528897528304 1.6340788267814526
265 2650 -0.709194146212667 -0.16710152862799005 0.12193460023528195 0.48432066159101084 0.42926192955572456 0.4812617497151548 0.6834756964710894 0.7746123144727117 0.9070260707941932 1.0032844719631124 1.0429346759318294 1.1143148621397716 1.2992528897528304 1.6340788267814526
276 2760 -0.709194146212667 -0.16710152862799005 0.12193460023528195 0.48432066159101084 0.42926192955572456 0.4812617497151548 0.6834756964710894 0.7746123144727117 0.9070260707941932 1.0032844719631124 1.0429346759318294 1.1143148621397716 1.2992528897528304 1.6340788267814526
287 2870 -0.709194146212667 -0.16710152862799005 0.12193460023528195 0.48432066159101084 0.42926192955572456 0.4812617497151548 0.6834756964710894 0.7746123144727117 0.9070260707941932 1.0032844719631124 1.0429346759318294 1.1143148621397716 1.2992528897528304 1.6340788267814526
298 2980 -0.709194146212667 -0.16710152862799005 0.12193460023528195 0.48432066159101084 0.42926192955572456 0.4812617497151548 0.6834756964710894 0.7746123144727117 0.9070260707941932 1.0032844719631124 1.0429346759318294 1.1143148621397716 1.2992528897528304 1.6340788267814526
309 3090 -0.709194146212667 -0.16710152862799005 0.12193460023528195 0.48432066159101084 0.42926192955572456 0.4812617497151548 0.6834756964710894 0.7746123144727117 0.9070260707941932 1.0032844719631124 1.0429346759318294 1.1143148621397716 1.2992528897528304 1.6340788267814526
320 3200 -0.709194146212667 -0.16710152862799005 0.12193460023528195 0.48432066159101084 0.42926192955572456 0.4812617497151548 0.6834756964710894 0.7746123144727117 0.9070260707941932 1.0032844719631124 1.0429346759318294 1.1143148621397716 1.2992528897528304 1.6340788267814526
331 3310 -0.5419411113050221 -0.13313241604314616 0.06399463460995748 0.5962941586144774 0.4881998400968451 0.5585949360138754 0.6833995026752923 0.740687949866515 0.8753086220768661 0.9292888320735676 1.0842166414679275 1.244755398064327 1.3436720333697734 1.507925700109154
342 3420 -0.5419411113050221 -0.13313241604314616 0.06399463460995748 0.5962941586144774 0.4881998400968451 0.5585949360138754 0.6833995026752923 0.740687949866515 0.8753086220768661 0.9292888320735676 1.0842166414679275 1.244755398064327 1.3436720333697734 1.507925700109154
352 3520 -0.5419411113050221 -0.13313241604314616 0.06399463460995748 0.5962941586144774 0.4881998400968451 0.5585949360138754 0.6833995026752923 0.740687949866515 0.8753086220768661 0.9292888320735676 1.0842166414679275 1.244755398064327 1.3436720333697734 1.507925700109154
