% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=639764, Wed Jul  1 16:01:30 2020
1 10 -0.0644184127889701 -0.02883864246470532 0.016595051847227496 0.10847228058100876 0.9163410248570782 0.945419420631362 0.9693067695926916 0.9861782053868271 0.9928085586367339 0.9967939070870359 0.9984970761810366 1.0151727935493116 1.0619738590947434 1.1044322352617093
2 20 -0.1073851986154996 -0.025714291538118817 0.016803640879095708 0.12810343352768674 0.9163410248570782 0.945419420631362 0.9693067695926916 0.9861782053868271 0.9928085586367339 0.9967939070870359 0.9984970761810366 1.0151727935493116 1.0619738590947434 1.1044322352617093
3 30 -0.1311586775610404 -0.032829832670543055 0.024561446051541813 0.11134331996029856 0.9163410248570782 0.945419420631362 0.9693067695926916 0.9861782053868271 0.9928085586367339 0.9967939070870359 0.9984970761810366 1.0151727935493116 1.0619738590947434 1.1044322352617093
12 120 -0.340549388716816 -0.09333834371222119 0.06586871445886337 0.1789388093664379 0.9163410248570782 0.945419420631362 0.9693067695926916 0.9861782053868271 0.9928085586367339 0.9967939070870359 0.9984970761810366 1.0151727935493116 1.0619738590947434 1.1044322352617093
23 230 -0.3293499158248583 -0.12548725434172894 0.029037482571203657 0.36272285502923635 0.9163410248570782 0.945419420631362 0.9693067695926916 0.9861782053868271 0.9928085586367339 0.9967939070870359 0.9984970761810366 1.0151727935493116 1.0619738590947434 1.1044322352617093
34 340 -0.3296390323119672 -0.08435891075263083 0.05664549787983822 0.28797255233022584 0.9163410248570782 0.945419420631362 0.9693067695926916 0.9861782053868271 0.9928085586367339 0.9967939070870359 0.9984970761810366 1.0151727935493116 1.0619738590947434 1.1044322352617093
45 450 -0.26185322863938965 -0.11994787590230098 0.1089594549288798 0.3656641338304668 0.9163410248570782 0.945419420631362 0.9693067695926916 0.9861782053868271 0.9928085586367339 0.9967939070870359 0.9984970761810366 1.0151727935493116 1.0619738590947434 1.1044322352617093
56 560 -0.25139263381970084 -0.09755273245548013 0.09277948179390932 0.36050501270282137 0.9163410248570782 0.945419420631362 0.9693067695926916 0.9861782053868271 0.9928085586367339 0.9967939070870359 0.9984970761810366 1.0151727935493116 1.0619738590947434 1.1044322352617093
67 670 -0.2657626580814514 -0.11405824197209728 0.13467042092058593 0.3658971014631367 0.9163410248570782 0.945419420631362 0.9693067695926916 0.9861782053868271 0.9928085586367339 0.9967939070870359 0.9984970761810366 1.0151727935493116 1.0619738590947434 1.1044322352617093
78 780 -0.34522708914777955 -0.09778510383191874 0.20322593099300498 0.33404311835142164 0.9163410248570782 0.945419420631362 0.9693067695926916 0.9861782053868271 0.9928085586367339 0.9967939070870359 0.9984970761810366 1.0151727935493116 1.0619738590947434 1.1044322352617093
