% # columns="iter, evals, sigma, 0, fitness, xbest" seed=639764, Wed Jul  1 16:01:30 2020, <python>{}</python>
1 10 1 0 3071.512648474264 -1.9746858716461684 0.20716467882399836 -1.7892931301199888 -1.6602033339553648 1.829334355201031 0.5633809180855832 -0.2814855366944872 0.2470964760735095 -0.027286316586754338 -0.2844597906747185
2 20 0.8751733190429475 0 4075.358517587611 -2.525842956891781 -0.407120887401876 1.0639892463703227 -0.23170812238909155 1.3143356548465004 -1.183912667813867 -1.211992547175499 0.7095789370759622 1.4340993585222783 -0.07262830201948761
3 30 0.9417645335842487 0 3958.323742645417 -1.5992461862581824 0.19711727945509241 -1.4794725160157152 -1.2485586899583176 2.1031012162726994 -0.38675205695034326 -0.8608702800595976 -0.5715769174865735 0.9021476143910553 0.008395308973824622
12 120 0.5470685175762515 0 3366.936009514667 -3.5463511448507354 0.3067225946629536 -1.3495948057897902 -0.680294546202856 1.6630140262987259 -1.3626004174339412 -4.087842071624298 1.7263779784830846 3.914749219543421 0.695211947583285
23 230 0.4269865155091469 0 2170.690748800799 -3.1672505577087646 0.4928996676791974 -1.3615852852254746 -1.028286758689696 1.4853465272712774 -0.7908506227564669 -2.2618421022657493 0.9386075233158977 4.170050881337857 -0.025615183869099126
34 340 0.19238411523296123 0 1956.976618940553 -2.6512459406903055 0.3308026447220024 -1.7154528051968079 -0.6665232718563487 1.7171703421858069 -1.029344995050144 -2.273474723170166 0.7359507372201771 4.174639435058951 -0.010971516810253257
45 450 0.08899983919097769 0 1860.8899599387437 -2.4557967672556984 0.12991687101587082 -1.9012069521231805 -0.717746563228425 1.8015334607505042 -1.1420525973837519 -2.36408530146041 0.9072779950031492 3.8774951788362197 -0.04568518435982013
56 560 0.08235401439877515 0 1841.7617439508717 -2.5125256529310813 0.05306261971607963 -1.791944332314945 -0.8042789357226743 1.7816589110845527 -1.0959215421562396 -2.909265641826339 0.8972764589015921 3.909873393301465 -0.0069538746497248205
67 670 0.07379829058903266 0 1817.2838938804446 -2.513666159020031 -0.3212223580423387 -2.0892295621757655 -0.7159547390823581 1.850042076618752 -1.141339346187177 -3.5109445929899956 0.8449335721353134 3.799721711237495 0.008534821894558623
78 780 0.04458178290602522 0 1814.4362269460378 -2.499681116489615 -0.29914823736821944 -2.047561428360349 -0.7040804481434733 1.801737676953591 -1.0968041512450415 -3.4268613117410642 0.8950211066433258 3.8517074098605826 -0.02165350635895609
89 890 0.031106905303212872 0 1813.7189814924548 -2.455005260371347 -0.38633753521970127 -2.08099083616625 -0.6857470036731607 1.8339298520639324 -1.095173305460343 -3.516788484990022 0.8911266187791517 3.859189589052547 -0.01492719912822395
