% # columns="iteration, evaluation, void, void, void, xmean", seed=869954, Fri Jul  3 09:37:10 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -49.95231735792133 12.897938992613007 -10.019699376872211 12.416847849020364 -17.22704122569429 -60.89499837247193 16.757145732424682 4.90028863660216 7.251009133438309 37.61320219173741
2 20 0 0 0 -70.67331726108186 16.53189965805983 -36.15435978658581 6.5089177791521475 -40.15142690588623 -73.03000776913603 46.715179003056754 -4.8307705059187915 6.921774601691955 33.41280053416492
3 30 0 0 0 -68.10449959097598 -10.690321415515488 -6.438116815827705 7.9107463668874916 -18.31279639789435 -77.11796113558958 21.281077266136574 -5.187192415001141 19.348327713300094 29.855649877122982
101 1010 0 0 0 -32.036044370284586 -46.336722397093205 -21.699040788199166 10.698667511328653 -221.95620834446555 12.42098805269583 12.172939619931638 -53.307868994419515 -36.07618357030223 22.423910499153518
201 2010 0 0 0 -32.50563292189871 -48.022924056968 -21.02525646557714 11.287957993551915 -221.6771661500644 13.579344144848454 10.994371790905884 -52.97624141981895 -36.07136521297301 22.73490572622286
301 3010 0 0 0 -32.45930406934401 -48.04193735886865 -20.885661437221778 11.559870280645923 -221.68628474180133 13.291503034029596 10.7361561279685 -52.98548054374229 -36.07118216357079 24.109908245720966
401 4010 0 0 0 -32.46188246328122 -48.04462103552245 -20.706328921104934 11.613733436449314 -221.68696124920015 13.314076123550409 10.75318685944325 -52.97122432998267 -36.07115898661887 24.349343476271358
501 5010 0 0 0 -32.46181427106444 -48.04445561950519 -20.70742881779725 11.614017995808691 -221.68675457955968 13.31218448847023 10.7563301214988 -52.971281069695195 -36.07115898483518 24.35118609166095
601 6010 0 0 0 -32.46174487051586 -48.044482121360254 -20.707487762523108 11.614209694421271 -221.6867378993334 13.312516897530891 10.756440098859194 -52.971237916928956 -36.07115898564037 24.35171309378603
701 7010 0 0 0 -32.461743560426704 -48.04448111270524 -20.707479885372607 11.614199276706398 -221.68673916814313 13.312532035025198 10.756443373094541 -52.971234983141436 -36.07115898564047 24.351682287172046
708 7080 0 0 0 -32.4617434962717 -48.044481053850184 -20.70747875360255 11.614199267468006 -221.6867391843591 13.312532760357392 10.756442251537797 -52.971235060628075 -36.07115898564047 24.351681184303718
