% # columns="iter, evals, sigma, 0, fitness, xbest" seed=869954, Fri Jul  3 09:37:10 2020, <python>{}</python>
1 10 51.693272133674824 0 2421.6787601562723 -66.81272563177026 23.82159205132403 -9.938198403733844 20.634968586625995 5.950491069263343 -88.84539393967763 70.78597850353837 41.23179052101286 19.470215439683344 39.66747981116377
2 20 50.47817266380034 0 2628.158712818803 -53.01552467424907 25.31675473606616 -22.304735853809667 23.09171315133705 -38.876133003523975 -74.82714791823182 66.76422472824729 4.846114286473472 34.27077560096275 53.3086345433328
3 30 48.01847094544446 0 2463.549785885697 8.03765330557404 2.7279050479955576 63.12098869525803 28.950832359168636 46.92934404943019 -26.933855464187047 -67.08366690302108 32.13371544210378 8.172407759306195 49.36848282664407
101 1010 1.1582282004944864 0 1758.99543296207 -31.89709599530199 -48.61626068987765 -22.462922391735518 10.726879021713671 12.65658344155591 13.425598906565025 11.735508069887977 -53.398450966626825 -35.94094462548638 22.655244844064963
201 2010 0.044348979245743124 0 1743.0147887037056 -32.50609872441379 -48.01986563300388 -21.045235732674495 11.31372690598327 11.574253027593358 13.622723401469276 11.022867965833491 -52.98170759711138 -36.07135077465559 22.777711919627837
301 3010 0.0354613991563414 0 1742.404355583768 -32.459069902306595 -48.045907023844315 -20.87377658766857 11.551576679300945 11.583179095568056 13.285237949165225 10.735529176381355 -52.98368679438225 -36.07118142549853 24.09373081870917
401 4010 0.0008919244526759871 0 1742.3767549505583 -32.46184571279743 -48.04462850040309 -20.706235370002783 11.613686763287257 11.586938352969582 13.313564918031796 10.753324156049198 -52.97120438728657 -36.071158978846384 24.349131851164692
501 5010 0.00048096238159351854 0 1742.3767453369205 -32.46178593335056 -48.04444166443241 -20.707226359257827 11.61404370744699 11.586757090805662 13.312172885065525 10.75617497091238 -52.97126197226593 -36.07115898467497 24.35107557381208
601 6010 8.23577579392096e-06 0 1742.3767449196841 -32.46174489981048 -48.04448206142786 -20.707486925692653 11.61420919109245 11.586737826155172 13.312518194091732 10.756441121570012 -52.97123840135045 -36.07115898564034 24.35171080640338
701 7010 2.287733345082326e-06 0 1742.3767449191287 -32.46174367263392 -48.04448111473189 -20.707479691886537 11.61419941460865 11.58673918628611 13.312531461890462 10.756443356796625 -52.97123495291378 -36.07115898564046 24.35168285173362
708 7080 1.3925041819091497e-06 0 1742.376744919125 -32.461743488357236 -48.04448104912137 -20.707478733390435 11.614199283735761 11.586739196513463 13.312532931219291 10.756442189625892 -52.9712350746168 -36.071158985640466 24.351681451043184
