% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 00:49:00 2020, <python>{}</python>
1 10 48.172343815683675 1.0000450010125153 2693.311350434581 2.6933113504345811e+03 17763.443161088304 2012110.0504463154   
2 20 42.2803363509392 1.194694260624398 2693.311350434581 2.8141086972800813e+03 5614.101029379829 1076220.2381558244   
3 30 39.25736036630687 1.1969308073719769 2366.182245628906 2.3661822456289060e+03 3871.3448741501516 120856.66607687168   
101 1010 5.059760804793974 9.622708563842936 1841.743351852801 1.8765813005577361e+03 1965.9677557975992 2055.2962832367907   
201 2010 0.24617292970812762 24.74766491495996 1818.147014202854 1.8187975313414779e+03 1819.9386796488222 1821.754345834937   
301 3010 0.0764028453368931 170.66874923209636 1816.1195359616358 1.8161195359616358e+03 1816.1445045070805 1816.2473834911673   
401 4010 0.0073945812011197865 2745.7308602154267 1816.0659777283283 1.8160660691721214e+03 1816.0662386407978 1816.0664009245281   
501 5010 0.00046730652249838165 9.510083515285174 1816.0658419002662 1.8160658419002662e+03 1816.0658427632925 1816.0658433719814   
601 6010 5.9786148859697396e-05 158.09582494733348 1816.0658416259917 1.8160658416264191e+03 1816.0658416304339 1816.065841634194   
700 7000 2.5654938798290536e-06 3135.376849350351 1816.0658416241522 1.8160658416241538e+03 1816.0658416241592 1816.0658416241642   
