% # columns="iteration, evaluation, void, void, void, xmean", seed=47, Mon Jul  6 00:49:00 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -45.43116674991471 19.625148256954095 20.497125123687187 2.3749142685771676 -59.132594094901236 22.710825339201993 14.464974515558138 -34.384436619779144 -40.68216777385399 9.025782228546882
2 20 0 0 0 -37.8731562681189 21.138337193148995 -1.3660494739273155 -0.5663600836667242 -32.61646794506828 -4.872457810043056 6.8188473988012 -15.858224485098042 -35.46989688683347 32.60761369695078
3 30 0 0 0 -34.59103977126999 -13.142710583019248 28.20613191997139 8.305366594553242 -73.62106901451314 -1.093420057466604 -10.358605596266688 -22.284236487373725 -45.8442993201795 26.377291078616395
101 1010 0 0 0 -100.96423045069085 -102.53465037757198 81.89333028947352 -12.290950003260134 -0.9635705708501612 -93.19235685637103 23.788866164412795 -40.45569558144724 -88.62151642804311 30.378363542472815
201 2010 0 0 0 -109.0994359742533 -118.23762185638824 81.03788875427723 -10.045288909524393 -1.6516404509170426 -95.13303817493238 14.327764441281643 -41.05176190461377 -96.14784587848546 37.30173145546715
301 3010 0 0 0 -109.44030723875484 -118.30890602258152 81.5333918464404 -9.953619240334902 -1.6333855789903864 -95.23679480726159 14.986810903037538 -40.89907325439691 -96.14129565551171 37.32715083130962
401 4010 0 0 0 -109.481415726158 -118.30803223170174 81.68446681978185 -9.961154401752523 -1.6497127357944656 -95.20436466714466 15.065801650041317 -40.87262596929863 -96.14143134076485 37.32442832311549
501 5010 0 0 0 -109.4853700102752 -118.30834175279958 81.68519821310251 -9.962681286228438 -1.6489731422448457 -95.207367353262 15.062636175152075 -40.873049316204714 -96.14143173714942 37.32375209651961
601 6010 0 0 0 -109.48534424908277 -118.30832537513058 81.68502625892341 -9.962619984356234 -1.6489517325718834 -95.20745139450874 15.062185659377567 -40.87300635650086 -96.14143173736345 37.32378809324308
700 7000 0 0 0 -109.48534934660252 -118.30833031251764 81.68504174431541 -9.962621966819466 -1.648952274401685 -95.20743717979015 15.062157153045552 -40.87300813710739 -96.14143173736305 37.32378546543782
