% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 20:34:19 2020, <python>{}</python>
1 15 52.5200079445433 1.0000490012005196 23977.96931062964 2.3977969310629640e+04 40508.99342780969 66352.86238762038   
2 30 52.746791864775666 1.0428314894417354 15447.30713987695 1.5447307139876950e+04 27314.290673540287 67389.36228232898   
3 45 55.57260002619244 1.0544825253601684 14269.993690828709 1.4269993690828709e+04 26761.73792336808 74790.5338403586   
101 1515 0.18603252121681643 1.4984701809818395 3647.281750568784 3.6472817505687840e+03 3649.319996761419 3655.2783015273703   
201 3015 0.1356610084575477 3.204079047490725 3586.322907284096 3.5863229072840959e+03 3589.8961537967343 3591.952953456895   
301 4515 0.06057499396619859 6.792969159103699 3559.4500857857233 3.5594688194358023e+03 3559.78498906202 3560.390174227584   
401 6015 0.12024391117890139 8.014012846885171 3544.771210179194 3.5451563636010560e+03 3545.712027151778 3546.795180157884   
501 7515 0.14180904360473465 10.890181962842021 3516.3554434380867 3.5163554434380867e+03 3517.8205947267343 3521.0744458521126   
601 9015 0.1179162610295923 15.712040620102776 3497.479395836362 3.4974793958363621e+03 3498.989743613225 3500.162027214069   
701 10515 0.07921686510506888 19.4086148062913 3475.656613964987 3.4756566139649872e+03 3475.923878880717 3476.5687013072056   
801 12015 0.07978552518507372 21.1974334549324 3460.930499955143 3.4609304999551432e+03 3461.4381179712464 3461.937650549137   
901 13515 0.15667750092431448 24.355375588694063 3447.397236107254 3.4475286458804367e+03 3448.6534168635208 3450.3852713658634   
1001 15015 0.14164742519232731 29.778734194420352 3434.791205371378 3.4347912053713781e+03 3435.7539697020466 3436.612244361796   
1101 16515 0.09337698702243295 37.86769193175625 3418.869299123375 3.4188872220250314e+03 3419.1474101036633 3419.4849275738625   
1201 18015 0.08460617889154697 40.04427527613802 3414.29469193544 3.4142946919354399e+03 3414.622348913572 3414.886305179778   
1301 19515 0.07679611843095176 45.17643906004494 3411.4794389086146 3.4115804438400669e+03 3411.635805378115 3411.841982313278   
1401 21015 0.05145190313083395 46.834740004684534 3409.3216155691316 3.4093216155691316e+03 3409.4055740838603 3409.462921235059   
1501 22515 0.075213712370107 47.957892106664616 3406.9136441018663 3.4069136441018663e+03 3407.01988849576 3407.2314783343622   
1601 24015 0.09041075479239712 51.9561233238337 3405.1732353379425 3.4051732353379425e+03 3405.30767591471 3405.4385908104036   
1701 25515 0.03243158612547325 56.79477414756501 3403.535319541914 3.4035353195419139e+03 3403.605045831357 3403.702108191658   
1801 27015 0.0018052817471632988 58.096586190093774 3403.401750751719 3.4034083418060068e+03 3403.4287849586863 3403.4404504395534   
1901 28515 9.954278860029757e-05 59.07142153000187 3403.401409131496 3.4034029185271188e+03 3403.4057891119373 3403.4074990394197   
2001 30015 3.6563953001834993e-06 61.85510742307794 3403.4011885351265 3.4034013585626694e+03 3403.4018045042317 3403.402392783294   
2101 31515 9.450188010665144e-08 61.105633964922546 3403.4011408366187 3.4034011532449058e+03 3403.401199216488 3403.4012973592835   
2201 33015 1.6953088699952151e-09 62.34721422649841 3403.4011369353416 3.4034011369353416e+03 3403.4011461933683 3403.401157018121   
2301 34515 5.6887895651958934e-11 63.888984504412974 3403.4011361917965 3.4034011363794971e+03 3403.4011376724457 3403.4011389314937   
2369 35535 1.1352685539404332e-12 65.74070259704669 3403.401136140153 3.4034011362217780e+03 3403.40113642289 3403.4011366728614   
