% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=710217, Wed Jul  1 17:14:19 2020, <python>{}</python>
1 6 1.131489010408298 0 0 1.0833397987777806 1.2786708626254386
2 12 1.2493220136796213 0 0 1.3271556415945458 1.2208564709901408
3 18 1.441026142433083 0 0 1.678505592698408 1.3161529375107295
11 66 0.47804799480530036 0 0 0.23458709486857773 0.24534551944391592
21 126 0.05636623790374611 0 0 0.008398890467126073 0.009977726974082548
31 186 0.028484122146118465 0 0 0.0019044381451345392 0.0029008413224843265
41 246 0.00588152192571914 0 0 0.000141723654712464 0.00022077802380338733
51 306 0.001573851742151857 0 0 1.6185033585813918e-05 2.14618032005708e-05
61 366 0.0003713385119577131 0 0 1.5183161933419094e-06 1.8570471281826483e-06
71 426 0.00010225953942090327 0 0 1.7734122913207405e-07 2.136331090655849e-07
73 438 8.35930950383549e-05 0 0 1.14358288106107e-07 1.6189241505164394e-07
