% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=710217, Wed Jul  1 17:14:19 2020
1 6 1.131489010408298 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.2493220136796213 1.1956617186335121 0.8741696194591573 0.8741696194591573 1.1956617186335121
3 18 1.441026142433083 1.206139654974184 0.7928804816767914 0.7928804816767914 1.206139654974184
11 66 0.47804799480530036 0.5741512787215574 0.41868495868189887 0.41868495868189887 0.5741512787215574
21 126 0.05636623790374611 0.20225252528040305 0.1664340883486584 0.1664340883486584 0.20225252528040305
31 186 0.028484122146118465 0.08061704510067962 0.06543624054566921 0.06543624054566921 0.08061704510067962
41 246 0.00588152192571914 0.046345971745302 0.024573568843498008 0.024573568843498008 0.046345971745302
51 306 0.001573851742151857 0.01665363282340871 0.00963015233126783 0.00963015233126783 0.01665363282340871
61 366 0.0003713385119577131 0.005970657499991495 0.00397049545767597 0.00397049545767597 0.005970657499991495
71 426 0.00010225953942090327 0.00240678157530058 0.0016794112310055047 0.0016794112310055047 0.00240678157530058
73 438 8.35930950383549e-05 0.002095556601974444 0.0014365480727703583 0.0014365480727703583 0.002095556601974444
