% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=710217, Wed Jul  1 17:14:19 2020
1 6 -0.25850781697937364 -0.25850781697937364 -0.25850781697937364 -0.25850781697937364 0.861099403681495 1.1218323479822525
2 12 -0.38902052905757867 -0.38902052905757867 -0.38902052905757867 -0.38902052905757867 0.861099403681495 1.1218323479822525
3 18 -0.4272325808209854 -0.4272325808209854 -0.4272325808209854 -0.4272325808209854 0.7568139924572052 1.1946683978497905
11 66 -0.30648041885093535 -0.30648041885093535 -0.30648041885093535 -0.30648041885093535 0.8327782304725939 1.1430137439466488
21 126 0.19980683471488844 0.19980683471488844 0.19980683471488844 0.19980683471488844 0.8945351671595206 1.0953569439752908
31 186 -0.2507265540695143 -0.2507265540695143 -0.2507265540695143 -0.2507265540695143 0.8656058259568761 1.1183588664062687
41 246 0.22281254891693025 0.22281254891693025 0.22281254891693025 0.22281254891693025 0.88158235638145 1.105808549847997
51 306 0.41781765769388407 0.41781765769388407 0.41781765769388407 0.41781765769388407 0.7630087432697714 1.1907214861981303
61 366 0.2927562464986598 0.2927562464986598 0.2927562464986598 0.2927562464986598 0.8409778555356499 1.1369943915862821
71 426 0.26988491634143214 0.26988491634143214 0.26988491634143214 0.26988491634143214 0.8544677194947554 1.126891705684904
73 438 0.21628647147407382 0.21628647147407382 0.21628647147407382 0.21628647147407382 0.8852759617915343 1.1028537851746594
