% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=710217, Wed Jul  1 17:14:19 2020, <python>{}</python>
1 6 1.131489010408298 1.0000250003125026 814.2457131523905 8.1424571315239052e+02 818.2755325670137 820.2090019394986   
2 12 1.2493220136796213 1.3677685566026188 811.9403280596563 8.1194032805965628e+02 813.9802541538526 816.7387403148023   
3 18 1.441026142433083 1.5212124435494088 810.2143256352557 8.1021432563525570e+02 812.7396228567112 818.9500992959096   
11 66 0.47804799480530036 1.3713205282776255 809.9522583967489 8.0995225839674890e+02 810.0124297744812 810.071858904395   
21 126 0.05636623790374611 1.2152109419838895 809.9495674434309 8.0994957048994786e+02 809.9497597637716 809.9501515734222   
31 186 0.028484122146118465 1.2319938374885004 809.949560693831 8.0994956103828099e+02 809.9495664329646 809.9495675324837   
41 246 0.00588152192571914 1.886008989596349 809.9495602992338 8.0994956029923378e+02 809.9495603219136 809.9495604625884   
51 306 0.001573851742151857 1.7293218477278463 809.9495602986492 8.0994956029864920e+02 809.9495602991066 809.9495603011791   
61 366 0.0003713385119577131 1.5037562852385857 809.9495602985806 8.0994956029858190e+02 809.9495602985868 809.949560298595   
71 426 0.00010225953942090327 1.4331103251343513 809.9495602985803 8.0994956029858031e+02 809.9495602985804 809.9495602985805   
73 438 8.35930950383549e-05 1.458744501277426 809.9495602985803 8.0994956029858031e+02 809.9495602985803 809.9495602985804   
