% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:20:21 2020, <python>{}</python>
1 14 50 1.0000483345014077 11013.279876661258 1.1013279876661258e+04 32597.98206092608 70220.25797583355   
2 28 49.12111658109599 1.0622166504042947 8527.054647457822 8.5270546474578223e+03 22639.218872881327 51109.0665140915   
3 42 48.515106427455336 1.1045444019353774 8527.054647457822 9.8849813280402286e+03 20046.64280827071 27054.04436858352   
101 1414 0.8475985436013536 2.35872094808763 3284.505833936617 3.2845058339366169e+03 3285.990107840927 3287.2409222058204   
201 2814 0.7161344600225723 6.9633237047262 3266.006240833482 3.2660062408334820e+03 3266.5610904456234 3267.399312583125   
301 4214 0.16663008729203668 11.918148254230813 3258.763466972886 3.2587634669728859e+03 3258.8432938849 3258.931644848984   
401 5614 0.20970760855893314 21.878012102077133 3258.075219373105 3.2580752193731050e+03 3258.1392010021546 3258.224500100749   
501 7014 0.0545673918391059 23.367198384619208 3256.9695263907925 3.2569695263907925e+03 3256.9750268560274 3256.980308298877   
601 8414 0.164638890799822 32.84035343807476 3256.397938732175 3.2563996662037166e+03 3256.426240787583 3256.450958048773   
701 9814 0.14426070779484926 31.71782790986841 3256.0885899268405 3.2560885899268405e+03 3256.1200480335206 3256.1570008671256   
801 11214 0.2339910873103861 32.06895486281555 3214.755275667923 3.2147636077638972e+03 3214.98857574843 3215.206992288666   
901 12614 0.19331510878557287 26.67911882381179 3212.0836987873768 3.2121298587653628e+03 3212.2065052638272 3212.313509803306   
1001 14014 0.7751560575897664 49.48334304768936 3199.8858480739827 3.2002054588374649e+03 3200.658369979734 3202.8189002581403   
1101 15414 0.5479740866278602 35.10284080015912 3176.408929341415 3.1764089293414149e+03 3177.120361641763 3177.8791858175414   
1201 16814 0.21374429863418146 20.19526877432685 3171.2177597120135 3.1712177597120135e+03 3171.3273998612985 3171.4005606178544   
1301 18214 0.6859231144570271 15.315677458392075 3153.625989425621 3.1536259894256209e+03 3154.4542696962203 3155.411648780189   
1401 19614 0.3666884183102484 24.105955318311647 3102.486039917647 3.1025070509463353e+03 3102.9528103964917 3104.722923428282   
1501 21014 0.017914198605839343 14.620383960185183 3100.1040022353586 3.1001040022353586e+03 3100.1139207957995 3100.131398030196   
1601 22414 0.002815686248767517 8.217250816436717 3100.010866831901 3.1000108668319008e+03 3100.0124055773213 3100.01404237674   
1701 23814 0.00023470255327488556 6.1307293154596705 3100.0007026452563 3.1000007026452563e+03 3100.000892525107 3100.0010067847356   
1801 25214 2.0084538675569312e-05 4.247308939452995 3100.0000431798567 3.1000000431798567e+03 3100.0000555007223 3100.000058706016   
1901 26614 1.0717463204822863e-06 3.34593356209873 3100.000001871792 3.1000000020266175e+03 3100.0000024873348 3100.00000294607   
2001 28014 3.297138740166361e-08 2.4674453389186297 3100.000000051234 3.1000000000512341e+03 3100.000000067573 3100.000000079108   
2101 29414 8.392490497223208e-10 2.1431866878115216 3100.000000001148 3.1000000000011478e+03 3100.0000000014197 3100.000000001617   
2197 30758 2.6101105511837233e-11 2.0584159483053286 3100.0000000000277 3.1000000000000277e+03 3100.000000000037 3100.0000000000496   
