% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=766502, Wed Jul  1 17:14:17 2020
1 6 0.04467118470575373 0.04467118470575373 0.04467118470575373 0.04467118470575373 0.9774092363458851 1.022091573542094
2 12 0.04467118470575373 0.04467118470575373 0.04467118470575373 0.04467118470575373 0.9774092363458851 1.022091573542094
3 18 0.04889922206743599 0.04889922206743599 0.04889922206743599 0.04889922206743599 0.9752439581625534 1.024157811114789
11 66 -0.05416887207241486 -0.05416887207241486 -0.05416887207241486 -0.05416887207241486 0.972538496887185 1.0267272627491757
21 126 0.07780992443973521 0.07780992443973521 0.07780992443973521 0.07780992443973521 0.9603072818427779 1.0381762492177016
31 186 -0.06954011023166387 -0.06954011023166387 -0.06954011023166387 -0.06954011023166387 0.9646034883662489 1.034185723277818
41 246 -0.05689360661881256 -0.05689360661881256 -0.05689360661881256 -0.05689360661881256 0.971136650210045 1.0280533092300286
51 306 -0.08220919040847986 -0.08220919040847986 -0.08220919040847986 -0.08220919040847986 0.9580139923777315 1.0402928387759285
61 366 0.06554585735415644 0.06554585735415644 0.06554585735415644 0.06554585735415644 0.9666716829647196 1.0322528069005947
69 414 0.37311383900970574 0.37311383900970574 0.37311383900970574 0.37311383900970574 0.7917614293398577 1.1717994022057299
