% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=766502, Wed Jul  1 17:14:17 2020
1 6 -0.04467118470575374 -0.04467118470575374 -0.04467118470575374 -0.04467118470575374 0.9774092363458853 1.0220915735420941
2 12 -0.02167725087340975 -0.02167725087340975 -0.02167725087340975 -0.02167725087340975 0.9774092363458853 1.0220915735420941
3 18 -0.048899222067435986 -0.048899222067435986 -0.048899222067435986 -0.048899222067435986 0.9752439581625533 1.024157811114789
11 66 0.05416887207241486 0.05416887207241486 0.05416887207241486 0.05416887207241486 0.9725384968871849 1.0267272627491757
21 126 -0.07780992443973522 -0.07780992443973522 -0.07780992443973522 -0.07780992443973522 0.960307281842778 1.0381762492177016
31 186 0.06954011023166387 0.06954011023166387 0.06954011023166387 0.06954011023166387 0.964603488366249 1.0341857232778182
41 246 0.056893606618812556 0.056893606618812556 0.056893606618812556 0.056893606618812556 0.971136650210045 1.0280533092300286
51 306 0.08220919040847986 0.08220919040847986 0.08220919040847986 0.08220919040847986 0.9580139923777314 1.0402928387759285
61 366 -0.06554585735415644 -0.06554585735415644 -0.06554585735415644 -0.06554585735415644 0.9666716829647196 1.0322528069005947
69 414 -0.37311383900970563 -0.37311383900970563 -0.37311383900970563 -0.37311383900970563 0.7917614293398576 1.1717994022057296
