% # columns="iter, evals, sigma, 0, fitness, xbest" seed=766502, Wed Jul  1 17:14:17 2020, <python>{}</python>
1 6 0.8463676221225059 0 815.6199679349892 0.5304933462246954 -0.20814828358807475
2 12 0.8292284175897046 0 813.7113110694291 1.27603718996475 -0.18646196548236205
3 18 0.9910655643231129 0 810.8261869597952 2.6182792506446946 -0.7309311817256727
11 66 1.8043735011715603 0 810.1377004678311 4.180512611971826 -1.264880252366524
21 126 0.5052532423282371 0 809.9538395123949 3.5628531648185318 -1.5803293770239772
31 186 0.1014801284658808 0 809.9496011359614 3.645019410184105 -1.5421355695786183
41 246 0.0022919003386580217 0 809.9495603098186 3.641041093220288 -1.5343561577759661
51 306 0.00023000612525907313 0 809.9495602985852 3.641007754355303 -1.534213831682555
61 366 4.1228138122362633e-05 0 809.9495602985803 3.641010145680382 -1.534212206140009
69 414 2.92343254860422e-05 0 809.9495602985803 3.641010528827296 -1.5342121609938268
