% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=766502, Wed Jul  1 17:14:17 2020, <python>{}</python>
1 6 0.8463676221225059 1.0000250003125026 815.6199679349892 8.1561996793498918e+02 821.0917082418881 823.92317513254   
2 12 0.8292284175897046 1.1269702105830663 813.7113110694291 8.1371131106942914e+02 817.5408826654906 818.5955690077117   
3 18 0.9910655643231129 1.1154130915861562 810.8261869597952 8.1082618695979522e+02 812.849920146075 817.5123089202608   
11 66 1.8043735011715603 1.4542026638494727 809.9747295348059 8.1013770046783111e+02 810.4496453166287 812.159943261726   
21 126 0.5052532423282371 1.207982855430309 809.9509010519151 8.0995383951239489e+02 809.9842169870585 809.9991231095798   
31 186 0.1014801284658808 1.4141977386459477 809.9495654051535 8.0994960113596142e+02 809.949818626783 809.9502435187267   
41 246 0.0022919003386580217 1.393067641974794 809.9495603018318 8.0994956030981859e+02 809.949560388957 809.9495604629855   
51 306 0.00023000612525907313 1.3032529206298153 809.9495602985852 8.0994956029858520e+02 809.9495602986054 809.9495602986385   
61 366 4.1228138122362633e-05 1.0819272912885103 809.9495602985803 8.0994956029858031e+02 809.9495602985806 809.9495602985812   
69 414 2.92343254860422e-05 1.3825362272868877 809.9495602985803 8.0994956029858031e+02 809.9495602985803 809.9495602985803   
