% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=766502, Wed Jul  1 17:14:17 2020, <python>{}</python>
1 6 0.8463676221225059 0 0 0.7099852925355274 0.7931935685351813
2 12 0.8292284175897046 0 0 0.7823181005867231 0.7029026278819538
3 18 0.9910655643231129 0 0 0.9947145491686143 0.8284439532333008
11 66 1.8043735011715603 0 0 1.013177086479479 0.7375873957598439
21 126 0.5052532423282371 0 0 0.09605617770965065 0.07855650983301234
31 186 0.1014801284658808 0 0 0.009085066337488196 0.013050178454084968
41 246 0.0022919003386580217 0 0 9.097188385747863e-05 0.00012690969853706055
51 306 0.00023000612525907313 0 0 5.1832309850012645e-06 4.736548164352178e-06
61 366 4.1228138122362633e-05 0 0 3.4024454210791104e-07 3.815105042125218e-07
69 414 2.92343254860422e-05 0 0 1.4844229914335408e-07 1.6123838265342812e-07
