% # columns="iter, evals, sigma, 0, fitness, xbest" seed=868923, Fri Jul  3 09:37:25 2020, <python>{}</python>
1 10 48.362192927837725 0 10779109717.81821 30.004542807841172 -38.2128844473253 -14.16326140662329 20.88284546773801 60.61671748046991 -7.819594034164655 -12.5640895588969 -49.10806981046196 21.885762039328064 -58.60149358547733
2 20 45.700100245266604 0 12943691003.49697 74.20009322320189 -11.325097816290524 1.2993387550400328 99.99433989518067 -0.052854308430909214 -27.355293951599535 11.46882682630815 10.781510035501547 18.863482005615506 -93.27098584315364
3 30 46.04263625259775 0 3829552054.1612186 47.11297281194035 -6.107731229892476 40.63186323535632 89.19002622324626 13.204187288246354 -64.38528561272032 49.642340897849245 65.5647929139969 -75.13239699600214 -98.70238733595826
101 1010 0.07101865965652586 0 38031.03378978857 -18.13217625025265 50.13293558425668 88.63051409277686 69.03046248919907 52.401944594379124 -98.66437212934414 16.728406240069404 85.8600638518537 -99.39726667319736 -57.639636075668136
201 2010 0.4999879415742208 0 34446.09807824636 -17.539849788049846 56.73166262841156 83.1074208358731 75.68775659696192 52.4683005705108 -97.95442838810767 12.039550044760054 87.24162352032847 -97.15863388647968 -61.06761847370086
301 3010 5.749535280588562 0 15919.907000819063 -17.046253345901537 75.62959319182562 61.40682148665772 41.12085663432556 -28.678713700673143 -97.37756183979062 -22.591674858758324 61.957503982462015 -80.52024846745101 -31.918934786241635
401 4010 0.6476417500243611 0 5370.516666526859 -15.401331497574626 99.20474812304077 -15.058543562865282 -99.93891459324657 -44.598319932452 -95.37987048682758 -65.68432385391553 -26.365796382229007 -59.91379276505826 19.28748504691086
501 5010 19.367980375624025 0 2251.2607894090784 11.956479821777682 17.064818757150135 96.27571746495795 39.8651498321334 98.80799989107516 -62.5089275974732 -62.27887520069217 27.600486452359917 -61.54978272633176 56.19293296207374
601 6010 0.7527401576302511 0 1906.5550624802227 15.930237765455248 56.6113989086046 45.935872130792085 -41.078881494227716 -86.73862240368567 -57.738754855145935 -63.45388664765928 35.4014140486168 -60.98289512528668 -88.2800676522397
701 7010 1.1217369627949172 0 1885.2625844600893 17.952996670541836 28.949722104542957 46.22842252545992 -61.97477075038546 -77.1858830193492 -55.30850547908265 -63.55253184633563 34.75291786902824 -60.935297982095214 -48.161024241642934
801 8010 0.013339624863534693 0 1884.298051620924 18.000168796185555 29.260116407889313 46.16088591008767 -61.95275544361337 -75.91220544906326 -55.2518888506757 -63.73651146442439 34.74065336522108 -60.847770899249845 -49.5888109179086
901 9010 1.4308563810697088e-05 0 1884.2921844122973 18.00113030618427 29.26535954585688 46.15867353834811 -61.952049282434956 -75.91456746685884 -55.25073316177224 -63.73834760454458 34.742734466879824 -60.84689001365359 -49.57644375144545
1001 10010 4.7258022366266575e-08 0 1884.2921539585539 18.001130617180493 29.26535919798397 46.158675247588 -61.952049261453965 -75.91456764329723 -55.25073278846239 -63.73834708014722 34.74273621942393 -60.84689026209166 -49.57644267014294
1091 10910 3.6259666114701713e-09 0 1884.2921537376915 18.001130617577005 29.265359193977872 46.15867524949496 -61.95204926168273 -75.91456763778524 -55.250732787986166 -63.738347078402256 34.74273622057308 -60.84689026293187 -49.57644267781663
