% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 01:07:06 2020, <python>{}</python>
1 14 50 1.0000483345014077 4273.191760082621 4.2731917600826209e+03 4929.667441184621 5799.344063941466   
2 28 43.77303897417358 1.0823257847042551 3819.627980045549 3.8196279800455491e+03 5249.070059236259 5799.433267269687   
3 42 40.0587901398979 1.1004247875545006 3819.627980045549 4.3431610201474723e+03 5010.68967431438 5968.415206904485   
101 1414 0.00553998119052054 2.416348621923831 2610.6363561582575 2.6106499944876900e+03 2611.4512213937023 2791.188175049246   
201 2814 0.00015814142932791178 10.032929841187132 2609.7833369538203 2.6097833369538203e+03 2609.805166660979 2790.388868651232   
301 4214 0.0022602517788231583 23.553549792237863 2598.2947301831764 2.5982947301831764e+03 2598.5227145428134 2778.9133301950583   
401 5614 0.008327838930978371 61.82441021265175 2589.0536359200987 2.5890897388105650e+03 2589.5259132148954 2770.070694395663   
501 7014 0.004680506938377309 84.91192685799604 2579.8773550052547 2.5798773550052547e+03 2580.0227597963944 2760.489602363417   
601 8414 0.006702080868054649 169.8746848452532 2573.7292075406413 2.5737292075406413e+03 2573.934429520198 2754.354329245367   
701 9814 5.2361291831229296e-05 286.97143398774676 2573.3545641117603 2.5733545641117603e+03 2573.3576491880326 2573.3629808665805   
801 11214 0.0027168101487431403 781.1771883226828 2572.732433493307 2.5727530329422070e+03 2572.8032641883146 2753.310225734812   
901 12614 0.015512161914055975 721.1372910180532 2567.003348841762 2.5670033488417621e+03 2567.618211262012 2748.404577642195   
1001 14014 0.008982309713668006 810.5867937380559 2562.186125708229 2.5621861257082292e+03 2562.263729392892 2742.7275559249915   
1101 15414 0.023263844153467623 830.7699369703645 2557.3611467277224 2.5573611467277224e+03 2557.6445697932477 2558.142557059553   
1201 16814 0.0026013515935061266 923.3829030314089 2553.9153841145608 2.5539180116657408e+03 2553.9400348831277 2553.965233127863   
1301 18214 0.0004910755311485878 2677.587013499796 2553.777317066031 2.5537773362076778e+03 2553.7788573389566 2553.7811976925213   
1401 19614 0.00021962846568832932 4913.431365576782 2553.7026123667274 2.5537026123667274e+03 2553.704693039497 2553.7069148265377   
1501 21014 0.004707475446424615 6781.026036687458 2553.3255740434183 2.5533255740434183e+03 2553.3595363451604 2733.9831044856396   
1601 22414 0.0039310537864048955 4917.074139926216 2552.5652225735184 2.5525666076735738e+03 2552.5829400475686 2733.165627838991   
1701 23814 0.0029917745541211465 5094.882580741876 2552.2714946355245 2.5522714946355245e+03 2552.2803472557653 2732.864147277771   
1801 25214 0.0013502201325706004 6106.811934342991 2552.1911902744446 2.5521911902744446e+03 2552.1946555875184 2552.198503752122   
1901 26614 0.0014728997311782854 6767.976214266776 2552.063163521899 2.5520645907827502e+03 2552.068233460109 2732.6561751775143   
2001 28014 0.00021044158770080576 7755.09968692155 2552.0362210702915 2.5520362739629222e+03 2552.0365106180498 2732.6257342994177   
2101 29414 0.0001455263939814184 13805.57303955532 2552.0302266462295 2.5520302266462295e+03 2552.030587487532 2732.6197601343592   
2201 30814 0.0013882143249197842 16400.086068792614 2551.9981792134095 2.5519981792134095e+03 2552.0001529199685 2732.591898305384   
2301 32214 0.0001240526689354168 17542.545038115815 2551.9812425204336 2.5519812425204336e+03 2551.9813352887404 2551.9813779188735   
2401 33614 0.0012530068957940798 22030.64462067449 2551.9693375902243 2.5519693375902243e+03 2551.9701531197093 2732.5593684074793   
2501 35014 1.2674241263869486e-05 25904.575998525637 2551.9662297328337 2.5519662298420280e+03 2551.9662350278186 2551.9662385588827   
2601 36414 2.8681262800716202e-05 47210.489633112404 2551.9659905859353 2.5519659905859353e+03 2551.96600074268 2732.5551731982328   
2701 37814 0.00047363428618853854 55838.41594734927 2551.9646969060677 2.5519646969060677e+03 2551.9649748660604 2551.96529819628   
2801 39214 6.138328885574185e-05 56581.92642288324 2551.96024051254 2.5519602405125402e+03 2551.9602514311546 2551.9602661030467   
2901 40614 3.5733383021347386e-07 70101.36922660534 2551.960228724658 2.5519602287376365e+03 2551.9602287667485 2551.9602288355754   
3001 42014 4.195010545471537e-06 98861.48742751233 2551.9602198481416 2.5519602198481416e+03 2551.960220802594 2551.9602213158   
3101 43414 4.3806194985413603e-07 86621.22929567794 2551.9602163913323 2.5519602163913323e+03 2551.9602164525872 2732.549375012061   
3201 44814 4.386464044926483e-06 122886.68822775043 2551.9602100478105 2.5519602100478105e+03 2551.9602103718457 2551.9602107139153   
3301 46214 1.937896308509507e-05 145732.4251879456 2551.9601882190227 2.5519601882190227e+03 2551.960189362907 2732.5493486311875   
3401 47614 7.472351143225746e-05 124282.60835156025 2551.9600532376517 2.5519600532376517e+03 2551.9600584783484 2732.5492211321093   
3501 49014 4.2795501850739e-05 130704.6859873246 2551.96000034974 2.5519600003497399e+03 2551.9600019527147 2551.960004953345   
3601 50414 1.8591619292777333e-05 119493.31663198565 2551.9599337634168 2.5519599337634168e+03 2551.95993451686 2732.5490930851656   
3701 51814 6.435589423294535e-07 160478.97524928875 2551.959932604809 2.5519599326071548e+03 2551.9599326156886 2551.959932627117   
3801 53214 4.985256542282412e-06 391732.36902868224 2551.9599310152134 2.5519599310355879e+03 2551.959931145514 2732.5490897145146   
3901 54614 2.9140780914703567e-05 419655.18170511397 2551.959923491864 2.5519599234918642e+03 2551.9599242422946 2551.9599245083127   
4001 56014 7.38329147080634e-05 332637.1102641926 2551.959839013919 2.5519598390139190e+03 2551.959840855723 2551.9598427623646   
4101 57414 5.425846487632612e-06 270620.3160734298 2551.959832310395 2.5519598323103951e+03 2551.9598323508835 2551.9598324007493   
4201 58814 2.8152438727429488e-06 220134.68862044901 2551.9598306110765 2.5519598306110765e+03 2551.9598306463645 2732.5489892001187   
4301 60214 6.241045945367575e-07 503975.4719533993 2551.9598303989483 2.5519598303989483e+03 2551.9598304044825 2732.5489889430755   
4401 61614 3.392588474075979e-07 815684.5490618447 2551.959830304996 2.5519598303058119e+03 2551.95983030751 2732.548988838419   
4474 62636 3.9318873229787024e-09 1.779680622858527 2551.9598302759555 2.5519598302998556e+03 2732.5489888066395 2732.5489888066672   
