% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=887799, Fri Jul  3 09:35:25 2020, <python>{}</python>
1 10 50 1.0000450010125153 703.4915103318084 7.0349151033180840e+02 771.5361627775903 891.2696096166354   
2 20 45.241870901797974 1.1518720055746405 703.4915103318084 7.2401802666934543e+02 764.888812166268 840.0022821631632   
3 30 40.80030970111104 1.2593655046821888 703.4915103318084 7.1015811981007141e+02 770.6167509997874 862.7820148475712   
101 1010 0.06465453200549552 4.4563462191322465 617.4729053278681 6.1747659128508656e+02 617.5078677158237 617.5956389309957   
201 2010 0.019929145223538735 28.802329615488294 617.3441431962574 6.1734414319625739e+02 617.3452148995187 617.3463878363896   
301 3010 0.008410223929162535 65.2525823871471 617.3401779189911 6.1734017791899112e+02 617.3402471488195 617.340307283624   
401 4010 0.016417460983894967 80.73819458335386 617.3384547554929 6.1733845475549288e+02 617.3385430676121 617.3387452575113   
501 5010 0.00812586077863446 121.38707589708027 617.3378804389316 6.1733788043893162e+02 617.337888346835 617.3378976093311   
601 6010 0.00029996399353391566 132.3322723928602 617.3378642924686 6.1733786429246857e+02 617.3378642933507 617.3378642944324   
682 6820 1.5543319511490298e-06 142.05082699806624 617.3378642915224 6.1733786429152235e+02 617.3378642915225 617.3378642915225   
