% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 04:37:38 2020, <python>{}</python>
1 15 47.75231578783506 1.0000490012005196 20448.473134626754 2.0448473134626754e+04 22685.943562206914 24929.777450349655   
2 30 47.050213214632784 1.039574797946732 20448.473134626754 2.0712447567803152e+04 21767.876080823997 25847.38590000377   
3 45 44.97368746235614 1.0475235486344656 20237.28712117247 2.0237287121172471e+04 22412.840606059017 26001.21672534308   
101 1515 1.6021467516464896 1.5844030445966248 11874.222786303551 1.1874222786303551e+04 13459.752003216774 13989.1006975351   
201 3015 0.03301552988780176 1.8009115730986702 8528.815756404747 8.5289857689461169e+03 8529.215137668998 8529.888977413646   
301 4515 0.00791854738365465 2.7709115621840628 8526.62162675177 8.5266216267517702e+03 8526.651470291483 8526.715713810161   
401 6015 0.0034779336495359384 5.856106206757086 8526.009775398408 8.5260097753984082e+03 8526.019457920098 8526.0247696612   
501 7515 0.0006598231085697278 7.905340177290988 8525.981753834087 8.5259817538340867e+03 8525.98187597718 8525.98199942844   
601 9015 3.2193363025462374e-05 8.328239864581736 8525.980591809943 8.5259805918277743e+03 8525.9805924369 8525.980592880622   
701 10515 3.788393911349547e-07 8.7974067860788 8525.980589075909 8.5259805890759089e+03 8525.980589076014 8525.980589076098   
801 12015 2.6778299209971665e-08 9.126019417531326 8525.980589075614 8.5259805890756179e+03 8525.980589075625 8525.980589075629   
901 13515 3.342801478649737e-08 9.582147280949131 8525.980589075614 8.5259805890756197e+03 8525.980589075627 8525.980589075632   
950 14250 1.0793871361994255e-08 9.715948044911341 8525.980589075614 8.5259805890756215e+03 8525.980589075623 8525.98058907563   
