% # columns="iteration, evaluation, void, void, void, xmean", seed=845336, Thu Jul  2 17:29:00 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -15.626708472009929 12.30410058891769 -12.275143915563394 1.7096222576853242 -28.756474957381815 30.695424813724298 22.174515072524873 -21.4330220578023 18.168047755106915 17.778415806483544
2 20 0 0 0 -16.054637675089744 -24.523120198826113 -5.638004770070085 19.26536325033205 -14.553297934476168 -24.187374311160607 25.010989966081766 5.77400251753545 38.27711683937054 9.532535429374544
3 30 0 0 0 -23.819796108879345 6.222384575982389 -5.913311540525153 26.743016027558408 -37.25264381856691 -39.832270937700756 8.962975472588347 1.909175305579594 20.551924980284127 1.543319213220025
101 1010 0 0 0 1.074997922460252 67.23396225040501 -30.297297317375605 -55.66847037454122 -139.50609764977335 -138.72855498450937 63.508718790607944 387.13314597748064 -10.861978646446635 37.376992773907304
201 2010 0 0 0 11.41191694077395 88.9714142845675 -168.45393854921767 -42.649365532790554 -96.44406468233908 -161.24575708957943 88.31558346810841 428.8949962902925 -18.004127658971463 38.10767069361542
301 3010 0 0 0 22.396034627642816 89.24578019705712 -251.7902920994252 -56.74046385135043 -106.5907277677339 -160.97001597915641 51.318746265637394 355.71939815720225 -17.379772460292898 44.572750220832575
401 4010 0 0 0 22.531800139934422 89.24046294534283 -253.06814989729924 -56.87200042386315 -104.87341537056943 -160.9848537673682 50.7769229851738 353.76330932839625 -17.40243475513358 44.545679301726494
501 5010 0 0 0 22.570457855801163 89.23064372659513 -253.14294402192024 -56.95159904921439 -104.75546979915966 -160.9810413523879 51.03609537619282 353.66455359027975 -17.40659213388824 44.641294693146754
601 6010 0 0 0 22.55854301178988 89.22993983388653 -253.15294539574094 -56.96008588685697 -104.76631402955955 -160.9810094096884 51.03140093007657 353.6514398857705 -17.40628005740744 44.62813758171989
701 7010 0 0 0 22.574152244335366 89.23076916802025 -253.15649956828938 -56.994028766285105 -104.7818444615178 -160.97861326700024 51.06133518896216 353.6467853373088 -17.399107904019267 44.641950064613994
801 8010 0 0 0 33.86504232936171 89.22918299681626 -253.17501187134272 -66.02348036767079 -96.39903165879018 -160.97662605544716 53.16996175749966 353.62250031023575 -17.39582307099703 50.79785571996667
901 9010 0 0 0 38.76640416015246 89.23116411449239 -253.1608618646263 -69.6885006409509 -93.71603357171841 -160.9782789582082 54.52687424212483 353.64107705540783 -17.39377447909058 53.76122122817808
1001 10010 0 0 0 -4961.292345000784 5198.447172732651 -367812087.0422206 -3867.6423483161466 -1347.6020388452155 -149192.2728677086 3291.929439767986 281403651.37955135 -11173.503512448377 3387.2084110079754
1101 11010 0 0 0 -4961.55651396956 5198.608274051931 -367812087.4538824 -3867.6818098407252 -1347.8206090965075 -149192.28993759083 3291.9634665296985 281403651.2197008 -11173.392830646057 3387.0988326685124
1201 12010 0 0 0 -4961.56054062281 5198.635695451312 -367812087.4532427 -3867.6858301143193 -1347.8303178666033 -149192.29499360823 3291.9647651167334 281403651.21614593 -11173.421149950847 3387.082430840522
1301 13010 0 0 0 -4961.536053234167 5198.7059607623305 -367812087.4925138 -3867.680953860644 -1347.8789975544712 -149192.3192626987 3292.011921954457 281403651.1798792 -11173.447356885134 3387.106091566113
1401 14010 0 0 0 -4961.523845221767 5198.7299729904735 -367812087.4901691 -3867.704010371021 -1347.8852068113129 -149192.3383119428 3292.0151764082907 281403651.176772 -11173.455382989616 3387.1131717339545
1501 15010 0 0 0 -4961.536091290554 5198.719975551947 -367812087.49114335 -3867.6974214776274 -1347.8809289363476 -149192.32911121708 3292.0149723137088 281403651.1786599 -11173.456813969075 3387.108372846431
1601 16010 0 0 0 -4961.534934371531 5198.720305213123 -367812087.49048346 -3867.6945595119055 -1347.882509781935 -149192.33244438985 3292.018127893794 281403651.1773337 -11173.459563659213 3387.113379761162
1655 16550 0 0 0 -4961.524060025638 5198.7220431671985 -367812087.48549634 -3867.70632469038 -1347.8801299224008 -149192.3417334991 3292.0146849814673 281403651.179207 -11173.455593065617 3387.119883440733
