% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=783199, Thu Jul  2 11:07:40 2020, <python>{}</python>
1 10 48.35098350737382 0 0 47.696493404005565 47.88259263443988 47.63641390909718 49.189282162820305 48.506882407312865 48.124281212634635 46.314052216030824 48.78513776449184 51.2495822969174 47.57451677559418
2 20 47.41995176298514 0 0 46.242025298206876 48.938178395653225 47.382364152266064 47.15039910843523 47.91971699939982 49.46410700295595 45.3759383910557 47.17706160490516 51.32980098763653 45.060571248580885
3 30 46.62810544372761 0 0 44.2034555610671 48.85453310811377 47.8670994049265 46.38766086380149 47.246808810283575 47.64161951842236 43.500344006518326 47.08303788437595 50.86608467557695 44.744863154494155
101 1010 7.293468622688827 0 0 3.7053778382871547 6.425511674569944 7.114244423879148 3.070200234142103 9.047662372325828 5.290881876140625 6.506885899823799 5.51424812164662 7.881417042806534 3.18021491596463
201 2010 1.0506479752460125 0 0 0.629913384165936 0.1300802242298804 1.3435182995415536 0.9828500300072325 1.356186700696105 0.10076117720151957 1.065339262511054 0.8736754773907613 0.17555047809805635 0.40784374800839557
301 3010 0.06977429363406694 0 0 0.04042882152340081 0.004139537924268988 0.0956677024317711 0.055028685712119565 0.09591060825515402 0.002904862483515178 0.056437585579863295 0.07429996905401598 0.0048792680086956666 0.03709731562293389
401 4010 0.020868537660464936 0 0 0.017100615731909383 0.001225676095130268 0.013283869964593438 0.015390377067503033 0.021883454591808064 0.0006175992239881587 0.026970642964602713 0.01046529885932582 0.0009868552901124885 0.00847715666186052
501 5010 0.27759748727907735 0 0 0.6775261955564936 0.010534595349790418 0.05673052178825177 0.15264429886627287 0.5224766231431607 0.0066468782194893964 0.7816510836318803 0.044993799169807454 0.011938570509673356 0.2747075270527285
601 6010 2.737091223218066 0 0 0.8206119206066738 0.03627162032721197 0.3781454445142138 2.0616608820747566 1.3083868544910606 0.02434687618334637 2.314651196634368 0.2996909152112043 0.04622647632010441 0.9583446836654865
701 7010 0.9945927662687941 0 0 0.4150780557195801 0.00750555390310983 0.05290451310190169 0.4463186764737585 0.5411629031272398 0.00487163828382006 0.176129528285313 0.041770548852057575 0.009029477407057809 0.1560571339174968
801 8010 1.3257788177950283 0 0 0.5360006594616438 0.007682443838180973 0.013407405182350908 0.4381655855606947 0.49088095238636004 0.004722851883409337 0.33484992934465 0.009793609194141519 0.007665551632460448 0.2750388531421869
901 9010 0.7518350199434526 0 0 0.39007552162314824 0.002970118864911035 0.006190877479487656 0.3037058794556192 0.1087598954272683 0.0016026840578404573 0.1904669535346037 0.0043382988120737945 0.0034378150198961866 0.22942043107931576
1001 10010 0.16109939943567697 0 0 0.07640940660637041 0.0005189413322646763 0.0011843036061577538 0.0584288826850793 0.014961660787273613 0.0002515931118598663 0.03397498579714356 0.0008265534820433582 0.0007182129887698339 0.04688232164950323
1101 11010 0.03288366272822847 0 0 0.03006727073917422 0.042230592449352504 0.04072027140142988 0.027948076444674355 0.03264352607003263 0.03261482119974398 0.041475582764644435 0.02279893141999555 0.03006543563511234 0.02684798331304848
1201 12010 0.13525365796479874 0 0 0.20054326161991295 0.13341793987079006 0.3848835887311929 0.09571374459992188 0.09122510012732794 0.12424577795606397 0.18996786814661834 0.21398293312989164 0.13294520385248076 0.07468721742767061
1301 13010 0.0066267673210706705 0 0 0.008101281749714471 0.006077092811004209 0.016831816036362402 0.0029944956958592598 0.0026789338061353023 0.0045068604091095055 0.008488082229381095 0.009780064759088084 0.006827585050479199 0.003473445738863219
1401 14010 0.00911060490430794 0 0 0.011450802704432439 0.012441669312165131 0.029791041901088576 0.0035530650975171725 0.004906548864087782 0.006038308959118565 0.013060645293762307 0.017996203283201215 0.012971974735254061 0.006022658616534422
1501 15010 0.007879444915535156 0 0 0.00831404903026333 0.00610544862161072 0.016209783374777485 0.0020742633689398472 0.0037321446099875585 0.00405846451600393 0.008591835218826331 0.009576334469471873 0.007006326572128997 0.0027247590360316275
1601 16010 0.00276642063085233 0 0 0.00211066659062132 0.0017089799734126571 0.0048792508439032154 0.0006049078751246608 0.0009919214547684867 0.0013669921128103247 0.0025694448714072907 0.0030168021908242196 0.0026058163131156293 0.0011148594876886507
1701 17010 0.004299434285770467 0 0 0.004285905625466351 0.0022685445984988667 0.007922954078886468 0.0013308564727098347 0.0018974192698870175 0.0013485981127483388 0.0034919706520902985 0.004307003056175763 0.002849231730474259 0.0012254337691235309
1801 18010 0.005948509312632409 0 0 0.006350482799164458 0.003150365225225391 0.012335383687901488 0.0016490527781907887 0.0024634902039440995 0.002823448323769438 0.005662865927085136 0.007108414715559989 0.004941648736412245 0.002018788651101725
1815 18150 0.007534620658821045 0 0 0.007576174194831883 0.004056549479265707 0.015340619024305743 0.001805450453295178 0.0027459930611747844 0.003950340872030622 0.00718663698048808 0.009042793801253788 0.006462633972202797 0.002714778132088124
