% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=783199, Thu Jul  2 11:07:40 2020
1 10 -0.04551217181802979 -0.01983892633581264 0.01154536587106228 0.06264953622941248 0.9195424659009217 0.9660863431142255 0.9764152159456653 0.9845877546210899 0.9934744145649218 1.0010457776196324 1.0157716958138236 1.0226240940666962 1.049572590430919 1.0630523274616885
2 20 -0.04551217181802979 -0.01983892633581264 0.01154536587106228 0.06264953622941248 0.9195424659009217 0.9660863431142255 0.9764152159456653 0.9845877546210899 0.9934744145649218 1.0010457776196324 1.0157716958138236 1.0226240940666962 1.049572590430919 1.0630523274616885
3 30 -0.04551217181802979 -0.01983892633581264 0.01154536587106228 0.06264953622941248 0.9195424659009217 0.9660863431142255 0.9764152159456653 0.9845877546210899 0.9934744145649218 1.0010457776196324 1.0157716958138236 1.0226240940666962 1.049572590430919 1.0630523274616885
101 1010 -0.5484650144902149 -0.12739518315129192 0.14233542118008746 0.47121515594107677 0.45090122507575886 0.48888870990004707 0.6283975051689212 0.6929133062335693 0.8318938084761746 0.9219392389191299 1.1066966107325216 1.252075273332402 1.3513862877973066 1.5880584353592802
201 2010 -0.7073779662915431 -0.1405020968829817 0.08423141415007071 0.7487351851276571 0.23301778289493286 0.36965882147823803 0.6527865826470973 0.7053715032680206 0.8871246839071225 1.0109191822551384 1.0779404607900795 1.1485978851594334 1.310315230508457 1.6965462706626055
301 3010 -0.5977091842271219 -0.13805416192939146 0.14321359634793074 0.99603803367289 0.021154738228774995 0.2874136671071347 0.6111372725068553 0.7654084925796937 0.8381994099367992 1.0931323290922663 1.1080099140441428 1.2093532037331554 1.3945253543910139 1.557295183928225
401 4010 -0.9274904093081767 -0.14037453153694018 0.1501569102130706 0.9999861647875914 0.001917824691237968 0.18884581297088046 0.31053318189274115 0.3600649682845311 0.6533864938436381 1.021987139010159 1.0892402376578894 1.2904862555167131 1.3942640824452293 1.863092299694999
501 5010 -0.9207908884412157 -0.11839335275106827 0.21377308813940576 0.9999977437010876 0.0010040226556433675 0.051477594972551145 0.2984613150080967 0.45914971725709214 0.6282928593089517 0.8506420782233515 1.0824239342710573 1.222706513015963 1.3959752032913393 1.9909063284793622
601 6010 -0.831179942268921 -0.224171676708458 0.2514015304406198 0.999995622526361 0.0013194410200647966 0.18537941428940577 0.3532846226247975 0.49440652044319083 0.7592339427039135 0.7853071811751126 0.959244424005804 1.0531956492483623 1.5416184676417406 1.9993206123276774
701 7010 -0.7031819903607273 -0.1744770105252549 0.3599593302454709 0.9999842291294256 0.0037121491261435362 0.1126201077258076 0.3876080484796262 0.6611177167282286 0.7976161918659851 0.8635156106795482 1.028988667713892 1.1630051830454164 1.2811952813927328 1.9912999307275063
801 8010 -0.30061707807152305 -0.07710939737245966 0.21737877690924964 0.9990701064602076 0.016257567028376753 0.12234156854462805 0.47154331845816155 0.6158868444456883 0.6612810172334318 0.9282254150715621 1.1799226986183526 1.269600541437278 1.527861027236096 1.6570277887708804
901 9010 -0.22192794802715854 -0.042611272630952844 0.2560633357997174 0.9996328598583163 0.005055330887912868 0.0971192591190384 0.48257701531212205 0.5860156682958312 0.7243880801634781 0.8939751456293079 1.198900574919489 1.2136970725998715 1.5086662908080164 1.704060020262181
1001 10010 -0.0677092633009587 0.03674141769416651 0.30292103129261894 0.9999974911609916 0.00025111727742433115 0.09927204773339286 0.4613829010509506 0.5667359331238843 0.707554129354444 0.9020815910233881 1.01717293143563 1.3105063987593 1.4457273924949077 1.8164530460016242
1101 11010 -0.0677092633009587 0.03674141769416651 0.30292103129261894 0.9999974911609916 0.00025111727742433115 0.09927204773339286 0.4613829010509506 0.5667359331238843 0.707554129354444 0.9020815910233881 1.01717293143563 1.3105063987593 1.4457273924949077 1.8164530460016242
1201 12010 -0.0677092633009587 0.03674141769416651 0.30292103129261894 0.9999974911609916 0.00025111727742433115 0.09927204773339286 0.4613829010509506 0.5667359331238843 0.707554129354444 0.9020815910233881 1.01717293143563 1.3105063987593 1.4457273924949077 1.8164530460016242
1301 13010 -0.0677092633009587 0.03674141769416651 0.30292103129261894 0.9999974911609916 0.00025111727742433115 0.09927204773339286 0.4613829010509506 0.5667359331238843 0.707554129354444 0.9020815910233881 1.01717293143563 1.3105063987593 1.4457273924949077 1.8164530460016242
1401 14010 -0.0677092633009587 0.03674141769416651 0.30292103129261894 0.9999974911609916 0.00025111727742433115 0.09927204773339286 0.4613829010509506 0.5667359331238843 0.707554129354444 0.9020815910233881 1.01717293143563 1.3105063987593 1.4457273924949077 1.8164530460016242
1501 15010 -0.0677092633009587 0.03674141769416651 0.30292103129261894 0.9999974911609916 0.00025111727742433115 0.09927204773339286 0.4613829010509506 0.5667359331238843 0.707554129354444 0.9020815910233881 1.01717293143563 1.3105063987593 1.4457273924949077 1.8164530460016242
1601 16010 -0.0677092633009587 0.03674141769416651 0.30292103129261894 0.9999974911609916 0.00025111727742433115 0.09927204773339286 0.4613829010509506 0.5667359331238843 0.707554129354444 0.9020815910233881 1.01717293143563 1.3105063987593 1.4457273924949077 1.8164530460016242
1701 17010 -0.0677092633009587 0.03674141769416651 0.30292103129261894 0.9999974911609916 0.00025111727742433115 0.09927204773339286 0.4613829010509506 0.5667359331238843 0.707554129354444 0.9020815910233881 1.01717293143563 1.3105063987593 1.4457273924949077 1.8164530460016242
1801 18010 -0.0677092633009587 0.03674141769416651 0.30292103129261894 0.9999974911609916 0.00025111727742433115 0.09927204773339286 0.4613829010509506 0.5667359331238843 0.707554129354444 0.9020815910233881 1.01717293143563 1.3105063987593 1.4457273924949077 1.8164530460016242
1815 18150 -0.0677092633009587 0.03674141769416651 0.30292103129261894 0.9999974911609916 0.00025111727742433115 0.09927204773339286 0.4613829010509506 0.5667359331238843 0.707554129354444 0.9020815910233881 1.01717293143563 1.3105063987593 1.4457273924949077 1.8164530460016242
