% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=845336, Thu Jul  2 17:29:00 2020
1 10 44.61083222871046 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 40.54702911576386 1.0342355772696528 0.9024894729750736 0.9024894729750736 0.9668148305523879 0.9770678829960562 0.9903361645723433 0.9998827770153728 1.000373585215543 1.0032880788314005 1.0067722462913113 1.010388077502631 1.0342355772696528
3 30 36.522474843442595 1.0521012896593172 0.8799236805468916 0.8799236805468916 0.9310000852412378 0.9581352692553418 0.9696160640792395 0.9860888044544908 0.9936051953041765 0.9994402593013699 1.0226098200343234 1.0298819529414902 1.0521012896593172
101 1010 12.236263179341284 1.7838507944896234 0.24495581830976068 0.24495581830976068 0.3570556497659883 0.4294776880176368 0.48805407200659856 0.564812797810325 0.6587011570408164 0.8561752644061348 0.9796273328034183 1.0209597689852872 1.7838507944896234
201 2010 5.662349444076022 1.4694540252933024 0.11737126701484737 0.11737126701484737 0.1545233509743847 0.21824147109280723 0.27010776397241865 0.30413282438653466 0.3422716767697067 0.7266312617459046 0.8142213377414275 1.1924924933221983 1.4694540252933024
301 3010 0.4651069035988609 2.6064307062701624 0.02144892837802798 0.02144892837802798 0.03632570598696724 0.044801461577064675 0.13885925190665244 0.23220125345222573 0.2585801470514974 0.4454381788234395 0.5149399724605278 0.9947529748573163 2.6064307062701624
401 4010 0.03184368734432215 1.3486353913325875 0.013188881000221583 0.013188881000221583 0.016898541976816436 0.019846434781217153 0.034662761864424865 0.11744809013567988 0.1972205476143773 0.3505176949383345 0.5737836407680497 0.8064273005603596 1.3486353913325875
501 5010 0.020380842394407298 0.7657382867216258 0.0007805324125989888 0.0007805324125989888 0.008397452262822923 0.016304729882581376 0.02762350536243024 0.15939217522661703 0.2094616079459286 0.2877530952146364 0.4152526832929796 0.5762923453064267 0.7657382867216258
601 6010 0.0011106732532591684 0.7738505506208734 2.239420161104179e-05 2.239420161104179e-05 0.0072624201040701825 0.010995630153394704 0.01912152250564057 0.0858916341643368 0.18044486290458636 0.2879773328092932 0.4091747503175727 0.452260321216699 0.7738505506208734
701 7010 0.052805265899192905 0.6227801190415253 2.271850593863592e-06 2.271850593863592e-06 0.005762181407209963 0.015476504282932289 0.023197260813515332 0.06859128467901139 0.1152947551432296 0.170425892879115 0.2767305619958918 0.5347869967243799 0.6227801190415253
801 8010 1.0218181273887006 1.4267603318404223 2.011075861410233e-06 2.011075861410233e-06 0.0037656241924711917 0.006356347315972141 0.01078313864320914 0.030823362172411155 0.047436754150294996 0.07752699203961293 0.13662925601250475 0.3220985422133387 1.4267603318404223
901 9010 0.3345319786075808 1.0642454471383918 4.928910488838511e-06 4.928910488838511e-06 0.0013833544706928832 0.0030283632896177387 0.0032306289240451357 0.011631860180444719 0.014042115527684482 0.023991284990814897 0.04323347463161913 0.3098796181736778 1.0642454471383918
1001 10010 0.063928645003813 1.3928893136633622 0.4072674139013483 0.4072674139013483 0.7650139534227905 0.8134796260943835 0.8568556455912625 0.8899552090114654 0.9497549025842545 1.0134690913259707 1.0208456102112826 1.1454549502836908 1.3928893136633622
1101 11010 0.005263998010270057 1.7414218623049311 0.01689763203943908 0.01689763203943908 0.30289746924067923 0.4334461251179886 0.48183206600247636 0.5330768661001059 0.6976033664544445 0.7984395070515877 1.298995687357864 1.5124048138114745 1.7414218623049311
1201 12010 0.0025375975801001037 1.5966304804810167 0.006227640790190996 0.006227640790190996 0.16185564096524072 0.23060435029341106 0.35676427697785745 0.3989604879648773 0.4744911448086848 0.6118880953871754 0.817179673941457 1.3167463205096623 1.5966304804810167
1301 13010 0.006199863349374293 1.6586546452725168 0.0030962498982998144 0.0030962498982998144 0.08627147941809396 0.18466609480795346 0.19902547194434886 0.3433291650596182 0.3844817266077134 0.5381559631362496 0.8566784002841453 1.2623382454378043 1.6586546452725168
1401 14010 0.002224540008457627 1.4024440837566405 0.00158965223702301 0.00158965223702301 0.06554211101503582 0.12815530166077324 0.13604099529713068 0.21472087443244725 0.2748393824459318 0.3588739960111113 0.5471348162358575 0.9752994689461945 1.4024440837566405
1501 15010 0.00428815933820868 1.5354467701402985 0.0006879515736817193 0.0006879515736817193 0.04207379491417532 0.07052763770887956 0.09378951237730912 0.15290142637172777 0.1560854736858957 0.33804061086449455 0.5928087160676082 0.8566930685272514 1.5354467701402985
1601 16010 0.009283267150777036 1.0562796878192577 0.0005613083266789409 0.0005613083266789409 0.034806387678526556 0.038696149413464956 0.05695622602541523 0.1001357610597065 0.1548151668388101 0.3017175689167493 0.6167097740070954 0.9953806027909756 1.0562796878192577
1655 16550 0.0016907304011894852 1.0520683276746359 0.0004112293470808066 0.0004112293470808066 0.020263903756228375 0.03132666947382977 0.03721004852179765 0.0764845447186756 0.11300483435320088 0.2917043908460596 0.45192159377860025 0.7524711992087231 1.0520683276746359
