% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=845336, Thu Jul  2 17:29:00 2020, <python>{}</python>
1 10 44.61083222871046 1.0000450010125153 2898.674809468974 2.8986748094689742e+03 4624.372327875684 55937.44060775061   
2 20 40.54702911576386 1.145980765692785 2745.714636780829 2.7457146367808291e+03 3850.8814961933936 17948.03838251585   
3 30 36.522474843442595 1.1956733440852658 2703.005709168445 2.7030057091684448e+03 3321.185113565551 15089.36788131836   
101 1010 12.236263179341284 7.282336899766315 2005.2379659711394 2.1573717561464632e+03 2604.8023352718947 3216.2325835200418   
201 2010 5.662349444076022 12.519708295450346 1769.8980178611544 1.7698980178611544e+03 1899.6775173128108 1974.785830035854   
301 3010 0.4651069035988609 121.51799196365252 1720.103898322261 1.7201821980795080e+03 1720.3201967231796 1720.448808534825   
401 4010 0.03184368734432215 102.25548257732626 1720.058724151858 1.7200587241518581e+03 1720.0660453076537 1720.0692720403026   
501 5010 0.020380842394407298 981.0461095035091 1720.0457673962978 1.7200457673962978e+03 1720.0472726906219 1720.0489088109566   
601 6010 0.0011106732532591684 34555.84459145509 1720.044999896394 1.7200449998963941e+03 1720.0450641664054 1720.0450782899827   
701 7010 0.052805265899192905 274128.99454026273 1720.0428287679615 1.7200429515068408e+03 1720.0431597712948 1720.0438897879512   
801 8010 1.0218181273887006 709451.2739265492 1719.9752424631392 1.7199762369110265e+03 1719.9894089846443 1720.0080258976886   
901 9010 0.3345319786075808 215919.0047269816 1719.966388800354 1.7199667379530383e+03 1719.9673028952782 1719.967601245252   
1001 10010 0.063928645003813 3.4200853447134847 1719.9659012963061 1.7199659169024842e+03 1719.9659566661676 1719.9659760602735   
1101 11010 0.005263998010270057 103.05715370298346 1719.9658414494 1.7199658414493999e+03 1719.9658439218538 1719.9658468498678   
1201 12010 0.0025375975801001037 256.3780626197693 1719.9658402298664 1.7199658413999609e+03 1719.9658435806027 1719.9658448440978   
1301 13010 0.006199863349374293 535.6979248294211 1719.9658386140486 1.7199658396694526e+03 1719.9658412217875 1719.9658434149815   
1401 14010 0.002224540008457627 882.2332652977234 1719.9658379753582 1.7199658388373475e+03 1719.9658406481003 1719.9658421466754   
1501 15010 0.00428815933820868 2231.911124097047 1719.9658379753582 1.7199658383412552e+03 1719.9658413489244 1719.965844264109   
1601 16010 0.009283267150777036 1881.8172430629775 1719.9658379753582 1.7199658401073400e+03 1719.9658410184388 1719.9658440036922   
1655 16550 0.0016907304011894852 2558.3493375240664 1719.9658379753582 1.7199658394270737e+03 1719.9658405808284 1719.9658433017044   
