% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=852738, Fri Jul  3 09:37:58 2020
1 10 49.3576227875726 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 47.3157884780261 1.1192295268736308 0.9370570245825254 0.9370570245825254 0.951837515210077 0.9609157285180735 0.9831048088639728 0.9933511641785766 1.000442734883985 1.001266744310294 1.0106141398415163 1.0319301222690604 1.1192295268736308
3 30 46.076205059642476 1.138686482886444 0.8952487418557409 0.8952487418557409 0.9372167547587252 0.9401584689021257 0.9570235651043374 0.9771573154294477 0.9832388341762186 1.0074662162918198 1.0254962143590294 1.0381584193610254 1.138686482886444
101 1010 11.91181013936707 2.088983094869931 0.10543278201694498 0.10543278201694498 0.12996322105067049 0.4593953018472885 0.47028349980850337 0.5723609912883283 0.8372533953261322 0.927844754131134 1.512985847253955 1.6308475563289169 2.088983094869931
201 2010 6.591614053294453 2.8110841367059423 0.004010387347429714 0.004010387347429714 0.03364077867903045 0.3062759541575501 0.43494440987659916 0.456177526085735 0.9367028910761801 1.0144211227395756 1.5283110216907219 2.0096941582822545 2.8110841367059423
301 3010 15.549897079705131 2.700698004425698 0.0008044672530532893 0.0008044672530532893 0.008937119508427564 0.2361270421527684 0.28034181714020373 0.41074288199453574 0.798597773860597 0.9838739672757086 1.0440367727416213 1.7224796284058619 2.700698004425698
401 4010 31.303114718367322 3.5503910177238778 0.00020465179927256792 0.00020465179927256792 0.0031855006808458684 0.15665155057886532 0.20485712554424435 0.27686439622711617 0.4607253900661136 0.7553033282847267 0.846933211920035 1.2875521651532416 3.5503910177238778
501 5010 428.1431150894753 14.739213324342428 4.732965830024688e-05 4.732965830024688e-05 0.0011647614546535165 0.03230952342878308 0.07878944507867416 0.18385171790431415 0.355915358551796 0.735728602825292 0.9924941957876169 1.1630219663550887 14.739213324342428
601 6010 15.903617317257366 6.283177973634629 9.656772407936696e-06 9.656772407936696e-06 0.0009405742827475797 0.019006395060067394 0.05215797637494972 0.16628216545066452 0.2500588520266841 0.38069424422584797 0.6703367100623709 1.0142872136959833 6.283177973634629
701 7010 1.7926318129609569 1.442867300271298 5.996107232013897e-06 5.996107232013897e-06 0.0008352322555704573 0.011177296501429174 0.029360936517461817 0.0901803224970432 0.1429478946970158 0.18665251765633878 0.3401969419821952 0.9762547652939461 1.442867300271298
801 8010 0.07404767738363631 1.1426512699117022 3.4865875199870864e-06 3.4865875199870864e-06 0.0007610730132262163 0.005788988288062343 0.03829433362049754 0.04369534162132241 0.052808509845320525 0.06839013111051408 0.1298798451925386 0.16661488910060593 1.1426512699117022
901 9010 0.024637275901042418 1.2732723875248304 4.324924893691413e-06 4.324924893691413e-06 0.0009135038515695487 0.002806856456144055 0.0048020820826172005 0.005610742560217568 0.02952411198652848 0.061660575585265935 0.08576585486076402 0.1477573659126951 1.2732723875248304
1001 10010 1.4839646735474925 1.535117013583738 6.912778801319787e-06 6.912778801319787e-06 0.0007641652145986508 0.0013802507665288336 0.0018514130630621652 0.0026072461280721147 0.01127183063248528 0.020174168616049037 0.03343485847479314 0.13356472034850134 1.535117013583738
