% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=852738, Fri Jul  3 09:37:58 2020, <python>{}</python>
1 10 49.3576227875726 1.0000450010125153 21792329.17809003 2.1792329178090028e+07 15663980806.569118 57021848857.41214   
2 20 47.3157884780261 1.194409195504688 7488269.922468962 7.4882699224689621e+06 6062480192.414055 22489543086.304913   
3 30 46.076205059642476 1.2719219024269015 7488269.922468962 3.0188412301496375e+07 2544514735.6842995 18427812338.628162   
101 1010 11.91181013936707 19.813411492207358 31677.506532865667 7.6278467183180474e+04 1638267.0644888333 9513116.21092523   
201 2010 6.591614053294453 700.950779357407 31677.506532865667 3.2455801066234366e+04 33868.62438212837 42913.69841869906   
301 3010 15.549897079705131 3357.1260908078248 30966.023559753863 3.0992741315853695e+04 31304.919663248074 38262.33328253288   
401 4010 31.303114718367322 17348.44760878573 29019.471567369794 2.9019471567369794e+04 29170.178995459708 30342.320080731   
501 5010 428.1431150894753 311416.0096158046 2459.5373848418453 2.4595373848418453e+03 4693.076725944866 16252.099324340894   
601 6010 15.903617317257366 650649.8971095787 1907.919565969095 1.9167702569743574e+03 1931.1133359759945 1945.4057725994176   
701 7010 1.7926318129609569 240634.00543733867 1905.824983089897 1.9058249830898969e+03 1906.4005257933268 1907.2550234501932   
801 8010 0.07404767738363631 327727.68885375187 1905.38231772809 1.9053837927259710e+03 1905.3936765368337 1905.4082940942849   
901 9010 0.024637275901042418 294403.35238702054 1905.3753846971883 1.9053755174374730e+03 1905.376104909085 1905.3768259924973   
1001 10010 1.4839646735474925 222069.4539351749 1905.1273376378217 1.9051273376378217e+03 1905.1415519923921 1905.1575380090758   
