% # columns="iteration, evaluation, void, void, void, xmean", seed=852738, Fri Jul  3 09:37:58 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 24.687315863907454 18.852261075246435 -22.28372601838116 61.94632005622841 49.93318372452362 17.007174632522496 12.051198991891784 -55.7734050469057 -23.5493390884391 25.29729604791586
2 20 0 0 0 28.25477702676059 27.447342908846924 -1.1050234740390579 52.64683223348376 43.98202710584965 28.716854278970075 4.426160612154703 -52.19913351716252 -74.9670018219054 -7.154900732925942
3 30 0 0 0 52.402725663972625 63.741208282859134 -6.209230705208137 47.500597627950306 86.90442838828483 49.993037024897745 16.982390030351702 -47.1591519178776 -37.1238381518422 18.014679911301467
101 1010 0 0 0 -51.06591148817029 67.87132386764485 129.18577984044416 108.8562771685508 52.18803609973013 -73.35634107521875 -140.26894591216626 452.31202480103116 270.19252934971064 70.43109090003026
201 2010 0 0 0 -50.74458006094509 122.15818461081923 168.69509683088492 108.65782076705997 43.44533379864566 -36.799046945110724 -154.41711644017445 384.84370622590063 248.99517293711924 116.2849538228118
301 3010 0 0 0 -47.63007398856061 285.611334136755 140.0242986414394 111.68169795510191 -92.74319159265707 0.7558262326354668 -153.09379957553546 395.19930391694686 173.09529982539638 180.28587309704693
401 4010 0 0 0 -43.32197392468708 -29.401536512318014 906.9547557318643 114.37754638913573 710.4057858282538 1003.1958694554032 -162.25869374900765 403.65456110722505 287.8141804076549 607.417968721779
501 5010 0 0 0 62.6622558029936 -151.7418769764405 25199.6427683084 166.6706559714022 23048.05795284067 46685.96228233649 -145.5788629084627 415.4937692006457 15218.969441695928 20769.09509333494
601 6010 0 0 0 79.83419645484688 199.05969588808838 30006.736947381225 175.13338297977248 27625.970027988933 54679.46269595338 -155.50654259495806 424.6576134728469 18685.062216128954 25157.558171344976
701 7010 0 0 0 79.63644320640867 189.5847363193661 30027.51794310174 175.0354747146899 27630.44026583762 54651.85782284181 -156.23342639211955 427.23058396110105 18702.321722605993 25174.42683622523
801 8010 0 0 0 79.6408707336596 189.59382739966122 30028.150771766606 175.03766361897056 27628.146880670967 54652.541076702015 -156.23654625276143 427.2532157689732 18702.303490889473 25174.366153964413
901 9010 0 0 0 79.64155373086501 189.55854974709632 30028.15097092429 175.03800475964096 27628.0908273821 54652.54083108895 -156.23737030375213 427.2431636989566 18702.31385169611 25174.28081706689
1001 10010 0 0 0 79.57990209540147 189.55650204614133 30028.15311777165 175.0079175785693 27642.73690239388 54652.54010546229 -156.23636934203938 427.2424441121536 18702.37524824931 25177.836399779786
