% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=852738, Fri Jul  3 09:37:58 2020, <python>{}</python>
1 10 49.3576227875726 0 0 49.126660104887414 48.11555808357311 48.85041318995203 49.71640432099943 51.71408779621441 48.599481557534865 48.26021383109129 50.558795495501116 48.67447219336424 49.91699981372893
2 20 47.3157884780261 0 0 46.63278290480021 45.925554119801674 46.66027862018277 46.342207835657184 48.344974239562994 45.81966119891274 45.67856396301515 48.83653071707125 47.6371039336693 47.41930529085012
3 30 46.076205059642476 0 0 45.139000990281566 45.03614290274605 45.576151543620554 44.13521802023318 48.676445498281865 44.637742427971936 43.498116127099486 47.584905350866876 46.085176651651885 46.62614829960941
101 1010 11.91181013936707 0 0 1.3555953522021256 13.035589001581293 11.838704721341246 1.6205040722788875 22.5371364323092 13.699249359459861 7.920228204366978 17.37596589695224 12.390384967454168 10.77970922900645
201 2010 6.591614053294453 0 0 0.15745531321874662 9.886253135265742 6.34103321792663 0.26116514620359255 12.303509620977513 11.864449834548946 4.869342659310316 12.334151772125333 6.534094042547839 8.479848048385355
301 3010 15.549897079705131 0 0 0.2188700767932922 20.21689560067691 13.517024349551184 0.18143647530745047 27.39336659821651 25.986158396410556 6.424199676052512 19.480848463079802 14.287698025645911 22.714475327942562
401 4010 31.303114718367322 0 0 0.21080617006897778 39.354822687798276 52.1087005721878 0.12116398340993531 65.63750156500251 65.6437904485069 6.291113725334479 16.395482560207743 27.26465153428964 42.55351752069796
501 5010 428.1431150894753 0 0 11.053514257955653 465.8454471723388 2605.8409562155507 5.451346898425208 2455.7241692294924 4837.134630983398 15.212492540889691 33.890885809286736 1653.064795242992 2188.0256329693907
601 6010 15.903617317257366 0 0 0.16576503404819098 5.430066219569003 39.641379891898715 0.0817504448117815 39.97783285117665 71.19414486977037 0.37073766947392517 1.1908398078133486 26.065586818123386 34.72819555238085
701 7010 1.7926318129609569 0 0 0.00798393436988712 0.17479639340003905 1.0232972072218285 0.003942753947436705 1.8052662685117626 2.101369099503064 0.023389251182839726 0.08413434531378867 0.424660315904453 0.8576073573525953
801 8010 0.07404767738363631 0 0 0.00017398300207010944 0.005937384533567132 0.004299610371583787 8.601194232135575e-05 0.08112241321948502 0.003442722307510016 0.0005464635414104457 0.003215008112738524 0.011408700257755328 0.02665339226530323
901 9010 0.024637275901042418 0 0 6.513169333335546e-05 0.002050862982657959 0.00012438267863803596 3.2172678325736994e-05 0.029689841432074076 7.375817066187224e-05 0.00016787854946022455 0.0010433515891502792 0.002550074563549758 0.01146383624273545
1001 10010 1.4839646735474925 0 0 0.005527571331107077 0.03097255261222586 0.004069649807254177 0.0027235476020643907 2.248684388373071 0.0013935156019186429 0.0031970112372746704 0.018700620130630348 0.05311389777680655 0.6878846409596201
