% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Mon Jul  6 00:48:18 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 25.65281783616269 -5.997731572907572 -9.136337527667472 20.270710998576437 15.313572687399732 11.182061593953035 -5.5749076093290935 4.9956934239216215 -5.342870355659658 26.48717803782988
2 20 0 0 0 29.60295066418687 -4.938385097829239 -19.79177390996663 38.73049292827641 -9.113441365878169 21.90895131169066 -48.80424177136575 28.624145066175807 -9.594224779153157 47.50216481057195
3 30 0 0 0 33.692644294347986 -27.263244302304233 -6.155407498557658 6.149508554410147 45.28580893648414 21.72650876764247 0.36660047199154633 33.41338502623891 -23.632807389276536 58.836455824813356
101 1010 0 0 0 94.66563597674558 -55.54148732126672 -4.993734418569221 36.184745795208215 70.65039275875459 -98.09775050387476 139.40121100323486 -87.65612159250777 -3.4307660062920626 79.31365655312537
201 2010 0 0 0 94.36493408121335 -50.55616196057568 -6.646512679889927 -0.6752807174680426 72.89445109810939 -78.91667564841224 181.61952846882147 -63.94151675913184 7.552986916122739 72.47523809677112
301 3010 0 0 0 98.13649637848633 -52.6790599304759 -6.219933554493501 -21.541722909661914 81.74314711668593 -78.23280041697926 188.5907535246121 -70.03517522012568 17.96951800526857 74.23251044993317
401 4010 0 0 0 98.21163107873026 -52.80554569742674 -6.248107089046629 -23.471303589887516 101.78795459551988 -78.32031009030187 188.54171977847247 -69.63087563847635 -0.25295856669233435 74.11601089833202
501 5010 0 0 0 98.20796930354437 -52.789968204163905 -6.245655981965829 -22.984628826543773 103.63386224455022 -78.32843959920635 188.53775136785748 -69.66595611526198 0.26751705361138317 74.12615512180476
601 6010 0 0 0 98.2182384410138 -52.78853782250427 -6.2458801819142415 -22.815199768846274 105.04988961111667 -78.33139893066702 188.54084747325544 -69.66282416978129 0.4688715907136544 74.12525151512352
649 6490 0 0 0 98.21823788682103 -52.78853585846989 -6.2458800940837085 -22.815192206356134 105.05000062503615 -78.33139927511488 188.54084785850114 -69.66282529031047 0.46884202878962533 74.12525183557561
