% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=667429, Wed Jul  1 17:14:19 2020
1 6 0.8463676221225059 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.9340524106815522 1.3451097884823133 0.857973240851033 0.857973240851033 1.3451097884823133
3 18 1.1467997357136546 1.340877281712039 0.7707733134501289 0.7707733134501289 1.340877281712039
11 66 1.2216399145203338 0.8639529850751884 0.33701042042761997 0.33701042042761997 0.8639529850751884
21 126 0.15263235835470645 0.30253224136928714 0.2224387675757694 0.2224387675757694 0.30253224136928714
31 186 0.03194664733849038 0.10917858074459444 0.0942573022584282 0.0942573022584282 0.10917858074459444
41 246 0.0014989232272390788 0.09023749926908278 0.05301680592036451 0.05301680592036451 0.09023749926908278
51 306 0.0009392355930333535 0.032750220851384654 0.028608259458211334 0.028608259458211334 0.032750220851384654
61 366 0.00012549553171771187 0.016834502606062632 0.01208029049390529 0.01208029049390529 0.016834502606062632
70 420 9.282588905865157e-06 0.008975273525377215 0.006643807209893758 0.006643807209893758 0.008975273525377215
