% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=667429, Wed Jul  1 17:14:19 2020
1 6 -0.24658602620618855 -0.24658602620618855 -0.24658602620618855 -0.24658602620618855 0.8679942245163913 1.116506169354289
2 12 -0.20108911881157857 -0.20108911881157857 -0.20108911881157857 -0.20108911881157857 0.8679942245163913 1.116506169354289
3 18 -0.4544650563800169 -0.4544650563800169 -0.4544650563800169 -0.4544650563800169 0.7386033736857577 1.2060120465318815
11 66 -0.2975538980515074 -0.2975538980515074 -0.2975538980515074 -0.2975538980515074 0.838120577213382 1.1391022333625316
21 126 0.09573376006540277 0.09573376006540277 0.09573376006540277 0.09573376006540277 0.9509291455910882 1.046773022228507
31 186 -0.005575879619578537 -0.005575879619578537 -0.005575879619578537 -0.005575879619578537 0.9972081630133307 1.0027840643027683
41 246 -0.40499990023378485 -0.40499990023378485 -0.40499990023378485 -0.40499990023378485 0.7713624956959051 1.1853269170291312
51 306 0.0036268395232639974 0.0036268395232639974 0.0036268395232639974 0.0036268395232639974 0.9981849330042687 1.0018117784909817
61 366 0.009827966998801783 0.009827966998801783 0.009827966998801783 0.009827966998801783 0.9950738831871724 1.0049019688500973
70 420 -0.48096691380102524 -0.48096691380102524 -0.48096691380102524 -0.48096691380102524 0.9950738831871724 1.0049019688500973
