% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=667429, Wed Jul  1 17:14:19 2020
1 6 0.24658602620618855 0.24658602620618855 0.24658602620618855 0.24658602620618855 0.8679942245163914 1.116506169354289
2 12 0.24658602620618855 0.24658602620618855 0.24658602620618855 0.24658602620618855 0.8679942245163914 1.116506169354289
3 18 0.45446505638001694 0.45446505638001694 0.45446505638001694 0.45446505638001694 0.7386033736857577 1.2060120465318813
11 66 0.29755389805150745 0.29755389805150745 0.29755389805150745 0.29755389805150745 0.8381205772133818 1.1391022333625316
21 126 -0.0957337600654028 -0.0957337600654028 -0.0957337600654028 -0.0957337600654028 0.9509291455910883 1.0467730222285072
31 186 0.005575879619578536 0.005575879619578536 0.005575879619578536 0.005575879619578536 0.9972081630133306 1.0027840643027681
41 246 0.4049999002337848 0.4049999002337848 0.4049999002337848 0.4049999002337848 0.7713624956959051 1.1853269170291312
51 306 -0.003626839523263997 -0.003626839523263997 -0.003626839523263997 -0.003626839523263997 0.9981849330042685 1.0018117784909817
61 366 -0.009827966998801781 -0.009827966998801781 -0.009827966998801781 -0.009827966998801781 0.9950738831871722 1.0049019688500973
70 420 -0.009827966998801781 -0.009827966998801781 -0.009827966998801781 -0.009827966998801781 0.9950738831871722 1.0049019688500973
