% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 01:10:14 2020, <python>{}</python>
1 14 50 1.0000483345014077 16356.631601586632 1.6356631601586632e+04 34126.99974008201 63879.53260309449   
2 28 49.12111658109599 1.0662146615835646 16356.631601586632 1.6559145239718240e+04 25387.03788450455 47820.72161072652   
3 42 50.2667187211815 1.0836905062140796 16002.278096703358 1.6002278096703358e+04 19891.217534412222 27072.63404940184   
101 1414 0.2927190424548259 1.825198501410937 5020.27237438288 5.0234522461455254e+03 5032.613307733005 5047.691912626111   
201 2814 0.03352313633955504 3.2368938685400215 4983.915705801721 4.9839157058017208e+03 4984.2057803244215 4984.326409492705   
301 4214 0.03286341395218359 13.11140161891409 4977.201228023274 4.9772012280232739e+03 4977.314707674713 4977.544718018402   
401 5614 0.0013357916404417305 14.53741513656677 4976.956151117359 4.9769561842720923e+03 4976.956232888426 4976.956356797786   
501 7014 3.825398755418204e-05 14.835520830170143 4976.955995321112 4.9769559953211119e+03 4976.955995398539 4976.955995498294   
601 8414 8.423676341621604e-07 15.163088693093398 4976.955995191211 4.9769559951912297e+03 4976.9559951912615 4976.955995191301   
697 9758 2.314828052798827e-12 16.999307469657012 4976.955995191152 4.9769559951911524e+03 4976.955995191154 4976.955995191154   
