% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:19:15 2020, <python>{}</python>
1 14 48.273520729688826 1.0000483345014077 21708.954887140368 2.1708954887140368e+04 52091.5272587638 157866.20404665373   
2 28 48.785109413049554 1.0878839124930266 11678.696474289103 1.1678696474289103e+04 47798.29491119649 222010.54005326433   
3 42 52.72470513637143 1.1141899277413805 8068.164485968526 8.0681644859685257e+03 22745.548014715194 64601.79087526217   
101 1414 0.2243484890006542 1.6951152751832876 2553.993963783858 2.5539939637838579e+03 2558.631355630987 2568.3502301735084   
201 2814 0.3177144594165574 4.446515020087007 2441.562120176769 2.4415621201767690e+03 2447.602722600597 2452.611770046824   
301 4214 0.1841779485008843 9.919850720078061 2366.1085207739543 2.3661085207739543e+03 2368.176026307257 2372.403725079045   
401 5614 0.4441422405087433 15.26195099536289 2316.0330825131728 2.3160330825131728e+03 2320.708245640908 2326.065209430749   
501 7014 0.40800249139905875 22.534445685477877 2250.5596238787084 2.2505596238787084e+03 2252.9605257367875 2258.2380166631315   
601 8414 0.29784003773542334 39.119405207159645 2231.1364958585955 2.2311364958585955e+03 2232.110446940966 2232.8792310711606   
701 9814 0.2166445409407979 45.45085348300016 2225.3202202793527 2.2253202202793527e+03 2225.728586144892 2226.216179961061   
801 11214 0.014813078115909687 46.44367628990205 2222.55530532619 2.2225808292827151e+03 2222.605496869711 2222.7054067936815   
901 12614 0.00013816562335469457 49.587541060886224 2222.548760553246 2.2225487605532462e+03 2222.553212917292 2222.5587490162898   
1001 14014 3.478445279436402e-06 48.31141398202908 2222.547481756526 2.2225476056271773e+03 2222.5480885478823 2222.548468389061   
1101 15414 3.6580323178733376e-08 51.81003803856209 2222.5474304609916 2.2225474377744304e+03 2222.5474703176815 2222.547526671463   
1201 16814 5.490874110755966e-10 68.99164022286189 2222.5474255113545 2.2225474261984473e+03 2222.547428767117 2222.5474318950214   
1301 18214 1.0113980447325302e-11 130.87213778294404 2222.5474254363676 2.2225474255476388e+03 2222.5474257895985 2222.547426080645   
1326 18564 2.7330629902439853e-12 154.88227162226255 2222.547425394221 2.2225474254574415e+03 2222.5474255885074 2222.547425675376   
