% # columns="iteration, evaluation, void, void, void, xmean", seed=808716, Thu Jul  2 11:09:01 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.18407907332384021 -31.17777228322264 -29.21198770278306 -4.533300596324382 -30.00884669761549 0.5630907634473032 1.9633862973317433 10.642783617567373 21.017922082089402 -12.17176758911906
2 20 0 0 0 16.18165964220515 -54.76551448193736 -34.07108981797495 -0.4589858645481355 -27.36905329893083 -17.31008246649357 14.642209307405938 0.5198771930452288 28.086310413208125 -27.597793849243047
3 30 0 0 0 64.12534360041026 -105.2602203109085 -32.24172879485726 -7.39669383367135 3.303491627659909 -67.25500490185215 67.70810454899609 -13.793458202013284 69.74120363637644 -63.50137488832266
101 1010 0 0 0 -109.27597615055396 -18.98641844045479 107.699421390591 -511.29728376008984 107.33798618229858 110.15402443642267 80.1739087695042 -318.46795268615705 -104.32140881444462 103.88046484093144
201 2010 0 0 0 -103.52713525216247 78.9463591379349 103.63290477462257 -313.90098631250885 42.351567208075316 106.88473248012734 60.367534680383116 -312.07522800791236 -102.15261927867793 105.20330684936637
301 3010 0 0 0 -105.11824764693662 85.15311661258383 105.13822933122083 -315.23986361700736 24.157100790036285 104.97305243899687 60.045701637228944 -315.35753223065274 -105.3759754872887 103.58911633514143
401 4010 0 0 0 -105.19051402930752 85.69071769675647 104.87039139861398 -315.2248485317768 22.544074402612203 104.7606938692301 58.189197804373244 -314.92492162555817 -104.05867638342129 99.51322828549158
501 5010 0 0 0 -104.15652169108773 91.99751832507975 103.88063178906374 -316.02110318067344 3.0002573985716303 106.82428162909585 37.84248493683063 -314.38072769105554 -99.13099252259265 82.8979413107522
601 6010 0 0 0 -105.04797026667772 104.93164141215411 103.91743647859899 -315.2377388144764 -103.9103964222452 107.97906818247841 -94.14564284303627 -313.9474485386868 -105.2175231478568 -21.810639848871382
701 7010 0 0 0 -105.06115649604074 105.02870132224206 105.04762162167141 -315.15037674346956 -105.10326899892563 105.03032316436301 -90.84158928304558 -315.14305298572725 -105.0705028623154 -19.02338516785827
801 8010 0 0 0 -105.05012427068498 105.04963856039782 105.05075835203546 -315.1496043719719 -105.0510333672164 105.05106185425164 -90.90555201930465 -315.1487091714871 -105.04982388220073 -19.07145517154029
901 9010 0 0 0 -105.05000051061504 105.05000031073936 105.0500002986605 -315.1500014492449 -105.05000032586037 105.04999974065926 -90.90566325597176 -315.15000038133286 -105.04999945514871 -19.071507059274357
1001 10010 0 0 0 -105.04999992380678 105.04999998119683 105.05000057401529 -315.15000045611237 -105.04999938508394 105.05000001659671 -90.90566349435262 -315.15000103239686 -105.04999925122321 -19.071507224013914
1101 11010 0 0 0 -105.0499996155697 105.04999985211437 105.05000065859576 -315.1500001400825 -105.049998995857 105.05000039290503 -90.9056635142769 -315.1500008413542 -105.04999920302724 -19.07150723424945
1201 12010 0 0 0 -105.0499999216784 105.0500004563473 105.05000082197127 -315.150000273349 -105.04999955965765 105.05000075314545 -90.9056636470928 -315.1500009628693 -105.04999922202903 -19.071507334764455
1301 13010 0 0 0 -105.04999991172647 105.0500004577143 105.05000082248472 -315.1500002594662 -105.04999952655803 105.05000074795242 -90.90566364841665 -315.1500009612794 -105.04999922386833 -19.07150733577867
1401 14010 0 0 0 -105.0499999142629 105.05000045998061 105.05000081967326 -315.1500002542765 -105.04999950669446 105.05000072484775 -90.90566364839657 -315.15000095917986 -105.04999922706553 -19.071507335823366
1470 14700 0 0 0 -105.04999991135547 105.0500004546839 105.05000081596526 -315.1500002539548 -105.04999949611413 105.05000073060219 -90.90566364830514 -315.1500009630267 -105.04999922621519 -19.071507335883386
