% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=792688, Thu Jul  2 17:29:13 2020, <python>{}</python>
1 10 52.969078832455466 0 0 52.92041014522593 51.210961981959514 54.60079759897967 53.07887834838452 54.85121744035216 51.49152523462779 52.45521076681483 52.863322255900705 52.725056853898195 50.731792247390025
2 20 57.019464019897065 0 0 57.69397016264332 54.946008059809046 58.39327624054861 56.12144020884251 59.53909074246953 53.90456307620762 59.97265956182179 57.18745569117897 55.05052871154212 53.80486367221144
3 30 57.27543758157041 0 0 59.96473524016123 54.938099525288706 57.265232655895474 57.361664832980864 60.5392035928459 53.77862374238132 59.92856862660336 55.928885762992635 55.500521247252884 54.71313918371763
101 1010 2.6989660755973803 0 0 2.0000872174084017 2.1550611765558196 1.6897773027564098 2.619726596664608 2.163800924718073 1.138885572336981 2.3716325405253103 2.8305656640367904 1.8833571212398108 1.7612913806308044
201 2010 2.0785736077722836 0 0 0.9528436307071262 1.4367472977463709 0.9319278661896582 1.0591874591952228 1.2911378131512534 0.5551843009416376 0.5964350221109023 1.8642638028151393 1.6717614008213826 0.4145613382527734
301 3010 10.042275727251665 0 0 6.528355844819762 5.046120512165985 3.590092552890849 3.0710774288024503 7.093271893448236 3.1623710980205337 2.362572699039496 5.106295298058472 3.8234240711536107 1.070082736332745
401 4010 0.7524762296340469 0 0 0.15104404211839342 0.18015681999140207 0.22989048430060774 0.21668987495274517 0.4666169014959697 0.08634762652896125 0.04835627854424228 0.2254053781701868 0.169837092542854 0.060965380925150185
501 5010 2.332804495469035 0 0 0.23123726619366655 0.9492457583716429 0.548098274787244 0.4288872485716701 1.667594098881831 0.4475775517009987 0.14760018046136048 0.714174499934803 0.40934988591749905 0.28274604718444973
601 6010 2.672577959589874 0 0 0.16537346806892833 0.48642190204650837 0.532577829989464 0.30770163444557186 1.0770212797683207 0.2700892613851338 0.07067713490591984 0.6790567892809654 0.2408419404825463 0.23399932421400435
701 7010 3.34478210553169 0 0 0.16548589610185743 0.34957490618074855 0.4005060199526195 0.3442750673428214 0.852382375154563 0.22392030664019194 0.06532509213585742 0.5194515377846642 0.1729047163489179 0.2439495095913931
801 8010 5.449760337120248 0 0 0.1606861806732319 0.4877066110501597 0.4701966836185973 0.44547765819402585 1.2629876824813104 0.3123525684065284 0.07818507871371895 0.3402939841402421 0.19971547820354513 0.2652745618933708
901 9010 21.350773451673 0 0 0.8481911179081782 1.7154648197775246 1.061272158842124 0.533325185797614 3.1629701354238087 0.9044112362143236 0.3884793521993185 1.1803222096075572 0.3524915103930364 0.7828710000013042
1001 10010 22.899171341281743 0 0 1.3853124767351015 1.867399888423059 0.6897465462145902 0.31685223946879043 2.3227544819443806 1.1446586047073122 0.5314331135569802 1.6280901454263952 0.17717086428216608 1.097741226392904
1101 11010 2.5042685539507317 0 0 0.07795196372498461 0.08452383979840809 0.041657385093662444 0.039507577534013905 0.07712498234288902 0.060293534195337034 0.030663480934374404 0.09144866528122413 0.01144095526021252 0.0625879739374884
1201 12010 1.825669222693687 0 0 0.04582794485049872 0.024128309472013977 0.038623368978938366 0.04161844142330266 0.03991855361888178 0.031294278489576034 0.014050037194491449 0.035575177410787126 0.01231740767700448 0.02553074879902404
1301 13010 4.0489596264469006 0 0 0.04991037369401357 0.026098332438974657 0.04778668759952684 0.04124091119434258 0.03869976623005764 0.03066161344237496 0.01743024739507551 0.05574677381918566 0.012933005010613782 0.030443325416120055
1401 14010 12.158073521382788 0 0 0.08405899958442788 0.03339950357819322 0.09342817514747315 0.07493179177427019 0.05694177336010552 0.03730129290832835 0.03669987658473391 0.09147962403475386 0.042319069396849 0.04698443208003205
1501 15010 43.810451009919845 0 0 0.15952787458599813 0.04982925309528547 0.240316588130514 0.13738977174399003 0.09726463549130332 0.03946756016722646 0.07492453399287571 0.17073602625451342 0.0764343605884146 0.07881812860125034
1601 16010 66.33767578222874 0 0 0.14999955674891138 0.047461269855278876 0.2577062576979697 0.13639133633271247 0.10825033884958603 0.03813313358279232 0.073249324841066 0.1409763630262297 0.08858634883389752 0.07924051614051536
1701 17010 30.800641553147937 0 0 0.03436706737108933 0.013937297172032567 0.06619956656491661 0.04820960428957459 0.02336260311026854 0.012060349329678451 0.01752500976263119 0.04875914633222942 0.018194199070608805 0.020880069310671472
1801 18010 9.290286424228107 0 0 0.006266844946000608 0.0018248714934271666 0.010749495956925295 0.014204643496088997 0.003556211295186603 0.001555017148950836 0.0026082574539940478 0.010802929857790624 0.0018658292518835536 0.0031465923805152926
1901 19010 0.0627431684185353 0 0 3.0017402819748787e-05 7.017943658966806e-06 4.0388872393202214e-05 0.00010146791519299049 1.4434234764394154e-05 5.146375190891815e-06 9.623881252224891e-06 8.521314649908845e-05 1.2902177693931263e-06 1.1920856717153458e-05
2001 20010 0.08324618046458358 0 0 2.877196486998928e-05 6.421656012930063e-06 3.933345919480023e-05 9.963301161527225e-05 1.4358303429264813e-05 5.6816928596953935e-06 9.065820914119946e-06 4.45590705325901e-05 2.3154468213896966e-07 1.1739526465142596e-05
2101 21010 1.194243598181351 0 0 0.00029170018458689816 5.82073096662276e-05 0.0003481022834415423 0.0007987699317869652 0.00014674468797677982 4.2664132807649186e-05 9.388732602158813e-05 0.000398922838174633 4.607665612581715e-07 0.00011156190576437572
2201 22010 0.6192055843845731 0 0 0.00013220853057839261 2.9486526557902036e-05 0.00023388656803926587 0.0004574757514243054 7.692825967823125e-05 1.9552023587524852e-05 4.3015840303018615e-05 0.0002750250721588664 1.474093716134391e-07 4.9358397720495376e-05
2301 23010 1.3494086837881427 0 0 0.00019089937075365167 4.76903829833061e-05 0.00013872509923625726 0.0004896792314656218 0.00010049685132094434 2.820118177249173e-05 6.265596954484797e-05 0.00024226729227560335 3.23283767018476e-08 7.281969642466862e-05
2401 24010 0.27584348127087355 0 0 2.65157770958049e-05 6.48658110572623e-06 8.231282898201546e-06 5.8569705314091e-05 1.1506492133776378e-05 4.253657329560342e-06 8.515387467369706e-06 2.683853518930159e-05 1.4964331439674046e-09 1.0404258240393778e-05
2501 25010 0.06961009975626761 0 0 3.167512331767057e-06 7.18906880778361e-07 4.196577903471682e-07 8.636006718070805e-06 1.521178682399862e-06 4.619428934200777e-07 1.010322179144366e-06 5.299313239837488e-06 8.235713492405115e-11 1.1980393647816e-06
2567 25670 0.0021177196034607238 0 0 5.5523319298774606e-08 1.382548557061494e-08 5.556828989997055e-09 1.919917226391373e-07 2.5067830702555956e-08 8.403480078617533e-09 1.7494905828370454e-08 1.5870956704261228e-07 1.5858149103641335e-12 2.1003027810974544e-08
