% # columns="iter, evals, sigma, 0, fitness, xbest" seed=808716, Thu Jul  2 11:09:01 2020, <python>{}</python>
1 10 55.253788592121985 0 740541459.7972913 -53.96851832148498 -57.66683130127777 -10.637025072100098 -25.25501636891862 -29.163164754183597 -16.781081291614857 -0.2553124549627963 24.720368666458146 45.618860357444866 -49.69398669819697
2 20 57.315552437364374 0 506077323.003654 0.0 0.0 0.0 0.0 3.552713678800501e-15 0.0 -2.220446049250313e-16 0.0 -3.552713678800501e-15 0.0
3 30 62.85470836526067 0 517115228.19619024 92.25322270781237 -45.69345742672468 -56.65726813984348 18.479327611846085 -15.09871136699789 -98.92429362528546 73.57617501305087 -46.53362450740556 60.9417383318201 -98.36402024937767
101 1010 5.086928739202262 0 8266783.809627483 -99.28953621496235 -11.947210377199696 99.64522370555993 -84.51923708375159 99.12676978138849 98.39886287480635 78.00896829445733 98.63038107825155 -98.89639476627076 99.99760529870724
201 2010 3.8879143451516134 0 1778444.4086498115 -99.83832703258783 78.51651408228922 99.5785145490145 99.99692483240206 42.38836675371839 99.82173078790524 60.37865151784062 99.81214064211909 -99.59184931371271 99.99153154590245
301 3010 0.6804587577897345 0 1704453.8638688663 -99.99999566526631 85.26017424936268 99.99999879805671 99.99580022441175 24.000548624562793 99.99927531606176 60.022041752408064 99.99845042766381 -99.98653215581999 99.89187740361034
401 4010 2.199274861074813 0 1693855.6139140974 -99.99884873452238 85.74608937356697 99.99716406544619 99.98110213822085 22.220092238936108 99.99224609775187 58.17153163909574 99.99573919936613 -99.9594853397816 98.44611750777875
501 5010 23.619273582627386 0 1560236.5027905144 -99.91063178263292 92.03481170964984 99.75830785202506 99.79999813735742 -0.4384936495754195 99.57749469024968 36.19939075519356 99.5088624082439 -98.26678010634153 81.32850852769768
601 6010 4.726372539786336 0 825838.5790364853 -99.99969441944316 99.99954721989306 99.96568777984015 99.99967804872651 -99.98652578115235 99.52089487424867 -94.39761081030535 99.9216334343627 -99.99868945739291 -22.04376179005802
701 7010 0.31475464059631103 0 820579.1957785143 -99.99999564772642 99.9999787371546 99.99999999731841 99.99999809555185 -99.99991993899575 99.99998931928731 -90.82411920571222 99.99998903852799 -99.99997073962267 -19.010325901322602
801 8010 0.05531647668386838 0 820578.060228719 -99.99999999475688 99.99999995024253 99.99999998963713 99.99999997592572 -99.99999987628935 99.99999990098995 -90.9056363551363 99.99999995067479 -99.99999996199723 -19.071517548846774
901 9010 0.00011118475429163547 0 820578.0569262408 -99.99999999999996 99.99999999999999 99.99999999999996 99.99999999999989 -99.99999999999997 99.99999999999997 -90.9056630862416 99.99999999999993 -99.99999999999994 -19.07150689330598
1001 10010 7.064375243025998e-06 0 820578.0569262346 -100.0 100.0 99.99999999999999 99.99999999999999 -99.99999999999999 100.0 -90.90566350058747 99.99999999999994 -99.99999999999997 -19.071507231086898
1101 11010 1.1360659010313926e-05 0 820578.0569262338 -99.99999999999999 100.0 99.99999999999999 100.0 -99.99999999999994 99.99999999999999 -90.90566349848443 99.99999999999996 -99.99999999999997 -19.07150722317485
1201 12010 8.699342531018319e-07 0 820578.0569262345 -100.0 99.99999999999999 99.99999999999997 100.0 -99.99999999999999 99.99999999999997 -90.90566364754449 99.99999999999996 -99.99999999999997 -19.071507335017646
1301 13010 2.5250760269784245e-07 0 820578.0569262343 -100.0 99.99999999999999 99.99999999999997 100.0 -99.99999999999999 99.99999999999997 -90.90566364850127 99.99999999999996 -99.99999999999997 -19.07150733584953
1401 14010 5.5872410531539615e-08 0 820578.056926235 -100.0 99.99999999999999 99.99999999999997 100.0 -99.99999999999999 99.99999999999997 -90.90566364840953 99.99999999999996 -99.99999999999997 -19.071507335836465
1470 14700 5.374049251708804e-07 0 820578.056926234 -100.0 99.99999999999999 99.99999999999997 100.0 -99.99999999999999 99.99999999999997 -90.90566364830492 99.99999999999996 -99.99999999999997 -19.071507335905423
