% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=808716, Thu Jul  2 11:09:01 2020
1 10 55.253788592121985 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 57.315552437364374 1.0298720281782185 0.9259777767123641 0.9259777767123641 0.9391314974872121 0.9718505269004044 0.9950911097303461 0.9999109978580031 1.000564519838333 1.00342455878376 1.0050498372185983 1.0200431089929953 1.0298720281782185
3 30 62.85470836526067 1.0789403874738597 0.9012438067274954 0.9012438067274954 0.9171257432894602 0.9594465976913129 0.9677583873199194 0.9748084397885671 1.002893757116047 1.007790345777012 1.0147725275199064 1.023584367878842 1.0789403874738597
101 1010 5.086928739202262 1.578355376335005 0.21962236652554648 0.21962236652554648 0.308467562148481 0.36704781953980636 0.41206547008979183 0.5057104161796867 0.6122700750184554 0.7002373171140941 0.7701374961072458 1.2530673784484627 1.578355376335005
201 2010 3.8879143451516134 1.0567716455480325 0.04893351484201219 0.04893351484201219 0.14265509920756675 0.2039209607883903 0.2307416366158502 0.2609321468893665 0.4302442563800969 0.6134067609288653 0.6537092983258274 0.8092211231582702 1.0567716455480325
301 3010 0.6804587577897345 0.4762639222102756 0.012107571872448233 0.012107571872448233 0.12766867917325356 0.14479808590883936 0.1689206779309719 0.21201567168746496 0.23352530745142092 0.2904233051591843 0.3560945633846718 0.37812794325812193 0.4762639222102756
401 4010 2.199274861074813 0.31172554006305964 0.010349574919115615 0.010349574919115615 0.06243241602981618 0.0783044580578338 0.09844277557100561 0.11723069054129186 0.13271317878818117 0.162034441003179 0.19897608953147364 0.227740941288879 0.31172554006305964
501 5010 23.619273582627386 0.2247891761211996 0.004908892350254137 0.004908892350254137 0.047898964604683715 0.05181238457473028 0.053869958627190254 0.07146051506784908 0.07986367029120653 0.10412382396122745 0.11341567284830047 0.1460312830444291 0.2247891761211996
601 6010 4.726372539786336 0.271096966390265 0.001782511963912003 0.001782511963912003 0.020584334221190822 0.02379003941767223 0.030504176500862696 0.03309851278314853 0.04619002652248646 0.06545781028631084 0.08113754720946238 0.11036838766857363 0.271096966390265
701 7010 0.31475464059631103 0.15450072651323246 0.0011327959270240164 0.0011327959270240164 0.014834607277895099 0.015598727531773073 0.026029855023208245 0.027522637642395615 0.028303858906284816 0.03211608812413781 0.03592585466117587 0.06537115678940401 0.15450072651323246
801 8010 0.05531647668386838 0.055078382132246466 0.0006516209480719796 0.0006516209480719796 0.00864628830857156 0.01071340634417322 0.014912705933927687 0.020910684045356405 0.022445653978066873 0.026221691088080198 0.027788200391596917 0.030611506398089332 0.055078382132246466
901 9010 0.00011118475429163547 0.02800214061127076 0.00030625591941353973 0.00030625591941353973 0.0033440659236109874 0.0077228845816063995 0.008196279987307022 0.009461337065792462 0.010862967331586811 0.012311626919469233 0.014488816217833256 0.015324162983994093 0.02800214061127076
1001 10010 7.064375243025998e-06 0.023311528358151045 0.00024566634706051034 0.00024566634706051034 0.0018571881594708056 0.0034230856310382097 0.0047050161440277145 0.00623076519930455 0.007333915111944682 0.00905272169876298 0.009497562354097116 0.01164054418998966 0.023311528358151045
1101 11010 1.1360659010313926e-05 0.013004345856461442 0.00015349264182043092 0.00015349264182043092 0.0010553383435283525 0.0020895094625540157 0.002501274817828138 0.004453417361650271 0.006397580025952753 0.007592620576593161 0.008480368271754832 0.011025517662707292 0.013004345856461442
1201 12010 8.699342531018319e-07 0.01332474809950539 0.00011181781185929975 0.00011181781185929975 0.0005486318124141468 0.0010561203503368383 0.0014007829720479883 0.0028554914556299126 0.0038597750724087554 0.005294891952990464 0.00620099702285151 0.008686108319725053 0.01332474809950539
1301 13010 2.5250760269784245e-07 0.01412419088002556 8.084974070695947e-05 8.084974070695947e-05 0.0003073875609882289 0.0005585941172085339 0.0010409220160896347 0.0016155297733833715 0.001869655150160185 0.003921137602724846 0.00456125428048309 0.006372348403511155 0.01412419088002556
1401 14010 5.5872410531539615e-08 0.015434811471099699 3.79002504214999e-05 3.79002504214999e-05 0.0002193576835957181 0.0004233705977913472 0.0005838814299516494 0.0008229039605765952 0.0011214327028842412 0.0031529098935949677 0.003753316012103834 0.005305392097455315 0.015434811471099699
1470 14700 5.374049251708804e-07 0.011380392505114018 3.0902790924709674e-05 3.0902790924709674e-05 0.00014291102005191256 0.0002843109793682279 0.0005106708719589724 0.0006701457859561151 0.0009625289218274627 0.0022019800613840056 0.0035606409938411733 0.0043552754733276414 0.011380392505114018
