% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=691849, Wed Jul  1 17:14:03 2020
1 6 -0.0702518599936966 -0.0702518599936966 -0.0702518599936966 -0.0702518599936966 0.9642344839333965 1.0345297772387687
2 12 0.09975638946495455 0.09975638946495455 0.09975638946495455 0.09975638946495455 0.9642344839333965 1.0345297772387687
3 18 0.2986034186098644 0.2986034186098644 0.2986034186098644 0.2986034186098644 0.837494227675711 1.1395628190713598
11 66 -0.11821924504957926 -0.11821924504957926 -0.11821924504957926 -0.11821924504957926 0.9390318178583839 1.057458862107448
21 126 0.3338727462474821 0.3338727462474821 0.3338727462474821 0.3338727462474821 0.8161661924831964 1.1549340874039014
31 186 -0.35818538481419 -0.35818538481419 -0.35818538481419 -0.35818538481419 0.801133331715645 1.1654121094334784
41 246 -0.29462989235973014 -0.29462989235973014 -0.29462989235973014 -0.29462989235973014 0.8398631481618121 1.1378180400924087
51 306 -0.6902579384190456 -0.6902579384190456 -0.6902579384190456 -0.6902579384190456 0.5565447525410282 1.300099203299135
61 366 0.21439810208667454 0.21439810208667454 0.21439810208667454 0.21439810208667454 0.8863418628911337 1.1019973239925198
71 426 0.10279912813438691 0.10279912813438691 0.10279912813438691 0.10279912813438691 0.9472068791270538 1.0501424323082973
81 486 0.03718175661305701 0.03718175661305701 0.03718175661305701 0.03718175661305701 0.9812330219611155 1.0184212078570716
91 546 -0.3645759084205013 -0.3645759084205013 -0.3645759084205013 -0.3645759084205013 0.7971349268345346 1.168150636014252
101 606 -0.16003454874845818 -0.16003454874845818 -0.16003454874845818 -0.16003454874845818 0.9164962909098661 1.077049000161301
111 666 0.07150576857213406 0.07150576857213406 0.07150576857213406 0.07150576857213406 0.9635840551959471 1.035135628104904
121 726 0.2303438164571219 0.2303438164571219 0.2303438164571219 0.2303438164571219 0.8773005092571634 1.1092086442401727
122 732 0.051964474624499685 0.051964474624499685 0.051964474624499685 0.051964474624499685 0.8773005092571634 1.1092086442401727
