% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=691849, Wed Jul  1 17:14:03 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.9607894391523232 0.9207818472281751 0.8365278706554594 0.8365278706554594 0.9207818472281751
3 18 1.0325175053051183 0.8542826053930687 0.6848266004608135 0.6848266004608135 0.8542826053930687
11 66 0.7848902533052543 0.44877652262852197 0.3770460400942235 0.3770460400942235 0.44877652262852197
21 126 0.7102354582362789 0.18020026423278676 0.11530631521692376 0.11530631521692376 0.18020026423278676
31 186 0.3819510386822537 0.06069636678966275 0.04038599631223132 0.04038599631223132 0.06069636678966275
41 246 0.3453556542264267 0.02142338094122026 0.011624962905276334 0.011624962905276334 0.02142338094122026
51 306 0.11911357557006778 0.013446552238690065 0.005225054647599348 0.005225054647599348 0.013446552238690065
61 366 0.10847285049930135 0.004128100597026299 0.0026195109664601274 0.0026195109664601274 0.004128100597026299
71 426 0.08537994694600741 0.001313780380355716 0.0012601978315746885 0.0012601978315746885 0.001313780380355716
81 486 0.08447222741245201 0.0005460590678965247 0.0005212957727845583 0.0005212957727845583 0.0005460590678965247
91 546 0.049984526017885375 0.0003207822844077166 0.0001718554039753496 0.0001718554039753496 0.0003207822844077166
101 606 0.022873712792776536 8.434762583270701e-05 6.832730334577668e-05 6.832730334577668e-05 8.434762583270701e-05
111 666 0.013734635593437834 3.4250309073878814e-05 2.992191146349344e-05 2.992191146349344e-05 3.4250309073878814e-05
121 726 0.008836029130148165 1.4449776185112235e-05 1.1628127631286478e-05 1.1628127631286478e-05 1.4449776185112235e-05
122 732 0.010778063286448383 1.3233336093542476e-05 1.0151787548337086e-05 1.0151787548337086e-05 1.3233336093542476e-05
