% # columns="iter, evals, sigma, 0, fitness, xbest" seed=691849, Wed Jul  1 17:14:03 2020, <python>{}</python>
1 6 1 0 705.9147417221826 -0.20229514091415327 -0.08140329783921545
2 12 0.9607894391523232 0 702.509800264338 0.2667653076065303 0.08072054571039292
3 18 1.0325175053051183 0 704.6278863067184 0.9996802971328509 0.2781892874738038
11 66 0.7848902533052543 0 702.511891164051 0.35010526717386964 0.004872232659211412
21 126 0.7102354582362789 0 702.2014250500364 0.42320084580396194 0.13252433444970102
31 186 0.3819510386822537 0 702.1734917449045 0.45288221843022225 0.17702813256518457
41 246 0.3453556542264267 0 702.1707911838072 0.4418216826022168 0.1915985615851685
51 306 0.11911357557006778 0 702.170792634949 0.4424672614654947 0.19182430877738713
61 366 0.10847285049930135 0 702.1707904708564 0.44206191249452714 0.1920192213733723
71 426 0.08537994694600741 0 702.1707903574273 0.44184179333681134 0.19199655492180417
81 486 0.08447222741245201 0 702.1707902616293 0.4419346711756182 0.1919019045151937
91 546 0.049984526017885375 0 702.1707902576552 0.44193260735746864 0.1919276716994868
101 606 0.022873712792776536 0 702.1707902573773 0.44192812885667826 0.19192391543523224
111 666 0.013734635593437834 0 702.1707902573773 0.44192758725403064 0.19192406491292965
121 726 0.008836029130148165 0 702.1707902573767 0.44192795230961496 0.19192405625019382
122 732 0.010778063286448383 0 702.1707902573767 0.44192786060410016 0.19192403673164937
